%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211100, 2015/08/22 6:19:41.01)
1 26 2.118661e+00 5.795598e+00  1.649408808112723079e+02  1.649408808112723079e+02  1.656204319180421143e+11  6.272160449220688896e+18
2 51 1.963694e+00 5.791370e+00  1.646905918462724117e+02  1.646905918462724117e+02  6.049225109230701625e+07  5.046819646829532800e+17
3 76 2.268249e+00 6.307322e+00  1.646905918462724117e+02  1.647380069192387850e+02  3.446627921152668476e+09  2.483172256366574720e+17
4 101 2.410342e+00 6.434419e+00  1.646905918462724117e+02  1.650403518169411541e+02  2.953730339838470221e+08  5.417292222472486400e+17
5 126 2.543793e+00 6.680502e+00  1.646905918462724117e+02  1.650654307949466215e+02  1.883738547860571742e+08  1.728564266931743232e+18
6 151 2.739040e+00 7.012762e+00  1.636271589102365169e+02  1.636271589102365169e+02  1.535560647640410025e+04  3.520022517330431519e+11
7 176 2.382373e+00 7.157071e+00  6.532899668879538524e+01  6.532899668879538524e+01  1.650718998589262014e+02  2.766997196907264709e+10
8 201 2.035738e+00 7.238912e+00  6.532899668879538524e+01  1.648556465473767787e+02  1.650729884048336942e+02  5.046048979857748413e+11
9 226 2.143586e+00 7.083940e+00  6.532899668879538524e+01  1.649329392183010441e+02  4.020386465881005675e+07  6.462349392493420898e+12
10 251 1.861706e+00 7.139316e+00  6.532899668879538524e+01  1.613823075982579667e+02  3.578392484242896084e+06  4.682119425856800640e+17
11 276 1.838529e+00 7.316061e+00  6.532899668879538524e+01  7.016508604551965789e+01  4.158421124968477059e+06  3.789755534696979523e+09
12 301 1.666284e+00 6.774818e+00  6.532899668879538524e+01  1.475076428130487045e+02  8.644264893217867939e+05  8.094123418130212784e+09
13 326 1.627611e+00 6.681489e+00  6.532899668879538524e+01  1.643993091389958465e+02  1.867376351773015340e+05  2.250390678455694318e+08
14 351 1.702162e+00 6.755518e+00  6.532899668879538524e+01  1.639681952524221060e+02  3.829261069910580409e+05  5.282712260104279965e+07
15 376 1.793780e+00 6.860234e+00  8.540003465354422119e+00  8.540003465354422119e+00  1.650747876469665698e+02  7.300007899508933723e+07
16 401 1.636608e+00 6.907363e+00  8.540003465354422119e+00  2.745919508712460200e+01  1.650708191378126060e+02  2.285335919416070938e+09
17 426 1.718078e+00 6.837357e+00  8.540003465354422119e+00  1.647476529400387051e+02  1.306529958991341700e+05  2.056286788591184235e+10
18 451 1.514354e+00 6.925515e+00  8.540003465354422119e+00  3.234313661498587322e+01  9.080377255320981203e+04  3.282945463733926392e+10
19 476 1.503122e+00 7.440368e+00  8.540003465354422119e+00  1.207674710138001188e+02  2.145904452219367085e+05  4.441072826288256645e+08
20 501 1.426316e+00 7.416069e+00  8.540003465354422119e+00  1.576763560769318246e+02  2.478776689893876664e+03  9.728070858598288149e+06
21 526 1.271574e+00 7.326338e+00  8.540003465354422119e+00  1.613580279487946711e+02  3.256289405149307277e+04  9.939790609342008829e+06
22 551 1.328321e+00 7.265788e+00  8.540003465354422119e+00  1.031521261416176571e+01  1.650749733913356181e+02  1.062017965121901967e+07
23 576 1.354247e+00 7.401951e+00  8.540003465354422119e+00  1.061994888892630762e+01  1.650541477251076117e+02  1.062603181981499307e+06
24 601 1.421253e+00 7.809565e+00  8.540003465354422119e+00  7.820728761053965172e+01  1.650718090101015321e+02  4.024394477328625508e+05
25 626 1.270331e+00 7.940645e+00  8.540003465354422119e+00  1.622116978332391284e+02  3.975938602159601487e+03  8.949394110656336416e+05
26 651 1.136070e+00 7.848063e+00  8.540003465354422119e+00  1.521533859476121364e+01  1.774828874422028457e+04  1.702715701113958145e+06
27 676 1.057232e+00 7.784053e+00  8.540003465354422119e+00  1.045633831375131422e+02  1.264948134552023475e+03  2.880288117127421312e+06
28 701 1.006049e+00 7.972115e+00  8.540003465354422119e+00  9.797124484671169142e+00  1.650477241349724977e+02  3.285519724858831614e+04
29 726 9.262200e-01 8.027590e+00  8.540003465354422119e+00  2.529793021053193058e+01  1.650450522935209392e+02  4.687378058336927788e+05
30 751 8.480565e-01 8.279943e+00  8.540003465354422119e+00  5.676194414849389602e+01  1.650511528933535885e+02  1.317765917417992314e+05
31 776 9.163708e-01 8.270726e+00  8.540003465354422119e+00  1.160282560792462192e+01  1.605218454825279082e+02  1.226864095366052243e+04
32 801 8.150871e-01 8.067581e+00  8.540003465354422119e+00  1.778111944575309522e+01  1.647641332680789219e+02  8.050445835698428709e+03
33 826 7.285726e-01 7.835081e+00  8.540003465354422119e+00  1.027830485428436269e+01  1.647654691789590231e+02  6.786895591348910784e+03
34 851 6.360293e-01 7.885480e+00  8.540003465354422119e+00  1.131544995268058429e+01  1.632427403244362836e+02  9.542742414463380555e+03
35 876 6.453931e-01 8.021621e+00  8.540003465354422119e+00  1.005899288436828698e+01  1.562897239846647892e+02  7.159335617756997635e+03
36 901 6.375656e-01 8.212607e+00  8.540003465354422119e+00  9.176958408496215469e+00  1.052280290757394994e+02  1.986849392527034070e+04
37 926 6.243590e-01 8.230700e+00  8.540003465354422119e+00  1.093446222607718354e+01  1.522865825004676879e+02  1.752025077492948549e+04
38 951 5.879275e-01 8.104440e+00  8.540003465354422119e+00  9.595190890373434200e+00  1.340778728046421122e+02  9.796576636978978740e+02
39 976 5.514971e-01 7.852490e+00  8.540003465354422119e+00  1.005135769084722064e+01  6.862418978351014687e+01  9.913495620967201830e+03
40 1001 6.270365e-01 7.530248e+00  8.540003465354422119e+00  9.483922394906425524e+00  1.301344161450410297e+02  6.247225274420865389e+03
41 1026 6.566704e-01 7.220353e+00  8.540003465354422119e+00  9.301389675266564794e+00  7.871159463602751316e+01  2.151713302218886838e+03
42 1051 6.890576e-01 7.314418e+00  8.540003465354422119e+00  9.722706651848930903e+00  1.434508813119053059e+02  1.923973400244972026e+03
43 1076 6.418926e-01 7.471914e+00  8.540003465354422119e+00  1.878342277336631483e+01  1.111443439793821568e+02  1.743088733779734184e+03
44 1101 6.550885e-01 7.674547e+00  8.540003465354422119e+00  8.649854379335703669e+00  1.205959941152673593e+02  1.840782437769012631e+03
45 1126 6.657040e-01 7.878771e+00  8.540003465354422119e+00  8.819140328571400289e+00  8.621578329701050336e+01  1.301857228132651699e+03
46 1151 6.499719e-01 8.027468e+00  8.540003465354422119e+00  8.935438258638598086e+00  9.180257085712419496e+01  6.435566815299671362e+02
47 1176 6.707029e-01 8.354268e+00  8.540003465354422119e+00  8.659409710910727753e+00  5.985349220604262399e+01  1.246769076957201833e+03
48 1201 7.023126e-01 8.871277e+00  8.328360632023903420e+00  8.328360632023903420e+00  3.230952178310269574e+01  2.165367819105755643e+03
49 1226 7.096236e-01 8.970408e+00  8.328360632023903420e+00  9.863081480093748965e+00  4.017077943909146853e+01  7.095568827384070119e+02
50 1251 7.414131e-01 8.982314e+00  8.021764399457053329e+00  8.021764399457053329e+00  6.703780749534539041e+01  6.614638586389642114e+02
51 1276 7.293660e-01 9.230361e+00  8.021764399457053329e+00  1.031016961237056684e+01  6.124960651622840402e+01  4.813334160088638782e+02
52 1301 6.823454e-01 9.770717e+00  8.021764399457053329e+00  9.379718078475967502e+00  1.023192725005091717e+02  4.869067237055872965e+02
53 1326 5.651061e-01 9.830122e+00  8.021764399457053329e+00  8.489909849609809100e+00  5.450902879248965860e+01  1.169678141992936162e+03
54 1351 5.340755e-01 1.044545e+01  8.021764399457053329e+00  9.315272979187820823e+00  4.271965679085418799e+01  5.750999422092771738e+02
55 1376 5.289818e-01 1.055657e+01  8.021764399457053329e+00  8.260000152193020639e+00  3.682722022387134331e+01  1.529074238010505269e+02
56 1401 4.769514e-01 1.068719e+01  8.021764399457053329e+00  8.524915953490785014e+00  5.573285823823120921e+01  3.827534218894799665e+02
57 1426 4.204534e-01 1.063549e+01  8.021764399457053329e+00  8.129036862076901571e+00  2.315571648871287636e+01  2.798305951151942850e+02
58 1451 4.274906e-01 1.082840e+01  7.976406918736420160e+00  7.976406918736420160e+00  2.437116629766865472e+01  1.601296832885671506e+02
59 1476 4.925241e-01 1.155576e+01  7.976406918736420160e+00  8.141274873423421710e+00  1.357334990404314468e+01  2.305672609477760773e+02
60 1501 4.717486e-01 1.172904e+01  7.976406918736420160e+00  8.207983879158609497e+00  1.880078043864088855e+01  2.406665630939658627e+02
61 1526 5.069346e-01 1.196910e+01  7.976406918736420160e+00  8.317465641660740872e+00  2.979442639055175945e+01  8.520148687482029004e+01
62 1551 5.174253e-01 1.188290e+01  7.976406918736420160e+00  8.257267985109409736e+00  3.168228492830082743e+01  1.897152553179868164e+02
63 1576 4.419490e-01 1.219929e+01  7.895000215941273325e+00  7.895000215941273325e+00  1.809799367755534760e+01  1.165747208888041655e+02
64 1601 4.433291e-01 1.286441e+01  7.895000215941273325e+00  7.927660806618703759e+00  1.690097037617328368e+01  1.058111823669461131e+02
65 1626 3.868064e-01 1.327172e+01  7.895000215941273325e+00  8.048086511369449525e+00  2.047269707548687023e+01  1.548166162999813196e+02
66 1651 3.754888e-01 1.359323e+01  7.895000215941273325e+00  8.286731519845320193e+00  1.287286529818317682e+01  1.206829740294438977e+02
67 1676 3.785967e-01 1.413003e+01  7.895000215941273325e+00  8.110991756884020631e+00  1.500836835099133637e+01  1.024977354328722328e+02
68 1701 3.618284e-01 1.499915e+01  7.895000215941273325e+00  8.052158208082072832e+00  1.176035122492845453e+01  5.272783221359960493e+01
69 1726 3.407723e-01 1.518329e+01  7.895000215941273325e+00  8.004855550605160630e+00  1.668505665287803552e+01  4.274905469449750228e+01
70 1751 3.747543e-01 1.622365e+01  7.866326046968026731e+00  7.866326046968026731e+00  1.035860380083257581e+01  2.336965217451372112e+01
71 1776 3.940248e-01 1.667618e+01  7.850317114129026663e+00  7.850317114129026663e+00  1.029250261871429295e+01  6.577705194093049101e+01
72 1801 3.740292e-01 1.703223e+01  7.828125260388701712e+00  7.828125260388701712e+00  1.404039249082207874e+01  6.913970532472731634e+01
73 1826 3.297403e-01 1.788443e+01  7.828125260388701712e+00  7.842597427522830067e+00  1.006326838918319133e+01  2.914774556580692888e+01
74 1851 2.911621e-01 1.838438e+01  7.828125260388701712e+00  7.917559903195915183e+00  9.885967819916544386e+00  1.815161109078627533e+01
75 1876 2.819026e-01 1.912844e+01  7.812391022123470918e+00  7.812391022123470918e+00  9.687320535150091061e+00  2.454397096436198922e+01
76 1901 2.960048e-01 2.240933e+01  7.806509357186228293e+00  7.806509357186228293e+00  9.268142542644630666e+00  1.429396939041003023e+01
77 1926 2.878764e-01 2.436969e+01  7.806509357186228293e+00  7.941389583029778265e+00  9.249583069378942923e+00  1.192772222260926185e+01
78 1951 3.057907e-01 2.613040e+01  7.806509357186228293e+00  7.851481406290659493e+00  9.304773318955337658e+00  1.693774960802149820e+01
79 1976 3.278234e-01 2.715435e+01  7.751937610736423068e+00  7.751937610736423068e+00  8.900757538887150488e+00  1.795060603814092914e+01
80 2001 3.538733e-01 2.932644e+01  7.740360287971875586e+00  7.740360287971875586e+00  8.460709517823882919e+00  1.863003591149023919e+01
81 2026 3.215368e-01 3.021579e+01  7.726379950098693605e+00  7.726379950098693605e+00  8.681587303985141446e+00  1.536220229188588071e+01
82 2051 2.867953e-01 3.186482e+01  7.682149092520957012e+00  7.682149092520957012e+00  8.672676015747407874e+00  1.410185066924577413e+01
83 2076 2.845952e-01 3.496482e+01  7.651359109281435700e+00  7.651359109281435700e+00  8.127193317953793184e+00  1.590060665412752350e+01
84 2101 2.636660e-01 3.563505e+01  7.605266470877584339e+00  7.605266470877584339e+00  8.770140157643840695e+00  1.272397208741911889e+01
85 2126 2.518965e-01 3.759924e+01  7.511332271908122138e+00  7.511332271908122138e+00  8.164038797826879801e+00  1.258909190801334965e+01
