%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210548, 2015/08/22 9:11:40.49)
48 1201  1.107908913212547120e+01 0 0 3.362346e-01 1.141406e+00 4.485591e+00 1.323721e-01 3.023926e+00 6.513066e-01 1.980262e+00 1.206828e-01 6.610546e-01 
49 1226  1.065983292985253428e+01 0 0 2.988769e-01 1.193110e+00 4.408372e+00 2.542640e-01 3.253854e+00 7.174073e-01 2.407495e+00 8.907189e-02 6.855653e-01 
50 1251  1.137667447950673250e+01 0 0 2.850632e-01 1.048268e+00 4.127960e+00 2.232040e-01 3.177488e+00 7.285697e-01 2.214718e+00 1.032594e-01 6.851269e-01 
51 1276  1.137614191627692861e+01 0 0 2.105126e-01 1.214987e+00 4.389384e+00 1.587061e-01 3.094781e+00 6.861200e-01 1.683367e+00 1.598666e-01 6.560396e-01 
52 1301  1.154324756432501076e+01 0 0 2.424960e-01 1.220613e+00 3.954267e+00 2.110421e-01 3.148852e+00 8.273531e-01 2.628581e+00 1.321786e-01 7.160461e-01 
53 1326  9.884271781979105498e+00 0 0 2.556823e-01 1.325721e+00 3.926574e+00 2.218502e-01 3.177394e+00 7.952350e-01 2.779089e+00 1.118591e-01 7.645545e-01 
54 1351  9.759235479659635004e+00 0 0 3.526851e-01 1.202603e+00 3.449089e+00 2.229011e-01 3.394912e+00 9.552420e-01 3.801375e+00 1.146831e-01 7.847702e-01 
55 1376  1.062238330047345514e+01 0 0 3.706315e-01 1.300555e+00 3.638574e+00 2.208763e-01 3.381972e+00 9.159244e-01 3.291528e+00 1.003184e-01 7.699824e-01 
56 1401  9.175269822665674369e+00 0 0 2.541558e-01 1.539685e+00 3.186770e+00 3.006831e-01 3.356338e+00 1.022111e+00 3.774566e+00 9.855646e-02 8.560915e-01 
57 1426  9.957243777939899232e+00 0 0 2.820520e-01 1.141362e+00 3.298052e+00 2.764194e-01 3.385428e+00 1.039657e+00 3.452372e+00 1.164907e-01 7.972737e-01 
58 1451  9.236774121622586264e+00 0 0 3.524552e-01 1.353979e+00 4.003746e+00 1.504257e-01 3.421525e+00 9.170162e-01 3.222049e+00 1.626958e-01 8.500176e-01 
59 1476  9.092303488076030504e+00 0 0 4.117984e-01 1.172355e+00 3.205745e+00 1.844583e-01 3.219011e+00 1.246568e+00 4.199299e+00 1.375602e-01 9.044977e-01 
60 1501  9.518559480178389265e+00 0 0 3.860371e-01 1.569889e+00 3.294792e+00 2.404176e-01 3.526143e+00 9.514675e-01 4.203727e+00 8.854712e-02 8.808461e-01 
61 1526  9.528976599797003288e+00 0 0 3.433986e-01 1.496259e+00 3.000376e+00 2.368586e-01 3.270938e+00 1.004048e+00 3.695480e+00 8.264694e-02 8.415157e-01 
62 1551  9.115854920085197932e+00 0 0 2.936077e-01 1.652012e+00 2.994433e+00 2.707840e-01 3.356380e+00 1.089018e+00 4.141410e+00 9.550858e-02 8.603497e-01 
63 1576  9.426667181183585598e+00 0 0 2.913607e-01 1.352204e+00 3.194630e+00 2.040429e-01 3.080121e+00 1.241202e+00 3.422685e+00 1.268276e-01 8.054598e-01 
64 1601  8.784334495608721483e+00 0 0 3.300647e-01 1.950476e+00 2.927717e+00 1.699323e-01 3.498188e+00 1.116881e+00 4.750093e+00 1.396577e-01 9.170324e-01 
65 1626  9.270957549465755676e+00 0 0 2.841748e-01 1.759495e+00 3.094416e+00 2.239495e-01 3.395541e+00 1.030140e+00 4.477379e+00 1.159507e-01 8.768885e-01 
66 1651  9.912904744918707323e+00 0 0 3.427203e-01 1.553995e+00 3.097301e+00 1.872792e-01 3.363508e+00 1.163408e+00 4.395492e+00 1.280801e-01 8.593084e-01 
67 1676  9.112483406260855290e+00 0 0 2.798634e-01 1.622814e+00 2.615371e+00 2.944384e-01 3.332237e+00 1.107175e+00 4.530602e+00 8.765415e-02 8.860318e-01 
68 1701  8.703187076396160293e+00 0 0 3.409045e-01 1.367911e+00 3.305514e+00 2.447219e-01 3.267093e+00 1.302123e+00 4.324722e+00 1.229144e-01 9.168997e-01 
69 1726  9.197551156299990538e+00 0 0 3.198419e-01 1.773207e+00 3.176659e+00 2.542812e-01 3.390412e+00 9.556320e-01 3.977728e+00 8.418434e-02 8.367163e-01 
70 1751  8.680165471065169669e+00 0 0 3.060249e-01 1.957659e+00 2.575242e+00 2.372486e-01 3.499829e+00 1.137689e+00 5.084229e+00 1.071841e-01 9.509645e-01 
71 1776  9.100420296468438863e+00 0 0 2.099073e-01 1.504810e+00 2.622661e+00 2.834425e-01 3.154552e+00 1.210210e+00 4.307680e+00 1.206283e-01 8.684688e-01 
72 1801  8.909228524023278695e+00 0 0 3.247882e-01 1.585941e+00 2.646395e+00 2.856220e-01 3.349793e+00 1.331024e+00 5.137985e+00 9.937227e-02 9.248321e-01 
73 1826  8.792823419855329448e+00 0 0 2.880216e-01 1.723569e+00 2.978926e+00 1.976337e-01 3.242618e+00 1.238331e+00 4.562959e+00 1.362745e-01 9.066911e-01 
74 1851  8.891057465258564108e+00 0 0 3.179875e-01 1.744333e+00 2.661673e+00 2.514395e-01 3.371540e+00 1.306045e+00 5.277487e+00 1.090820e-01 9.351943e-01 
75 1876  8.816480887926044119e+00 0 0 2.257673e-01 1.910922e+00 2.319838e+00 3.606741e-01 3.449085e+00 1.373809e+00 6.102309e+00 1.061458e-01 9.719284e-01 
76 1901  9.065626181024633468e+00 0 0 2.619821e-01 2.338239e+00 2.967296e+00 2.302116e-01 3.361933e+00 1.108822e+00 5.088188e+00 1.118509e-01 9.207413e-01 
77 1926  8.771576612829509401e+00 0 0 3.206169e-01 2.029790e+00 2.634947e+00 1.887878e-01 3.416121e+00 1.268321e+00 5.518154e+00 1.354677e-01 1.010637e+00 
78 1951  8.589849762206961614e+00 0 0 2.807314e-01 2.066225e+00 3.206276e+00 2.459686e-01 3.301691e+00 1.044266e+00 4.509276e+00 9.929178e-02 9.328344e-01 
79 1976  8.509439510785096417e+00 0 0 2.817533e-01 1.912352e+00 3.489893e+00 1.770124e-01 3.188298e+00 9.843066e-01 4.297661e+00 1.329765e-01 9.467270e-01 
80 2001  8.375070685495463962e+00 0 0 2.804178e-01 1.688686e+00 3.000990e+00 2.619266e-01 3.235258e+00 1.240404e+00 5.237285e+00 1.210207e-01 1.018787e+00 
81 2026  8.435421722121628108e+00 0 0 3.112855e-01 2.245924e+00 3.289454e+00 2.492370e-01 3.394183e+00 1.078016e+00 5.540471e+00 1.054692e-01 1.024630e+00 
82 2051  8.032307452460329955e+00 0 0 2.409854e-01 2.068438e+00 3.441136e+00 2.516356e-01 3.271767e+00 9.525927e-01 5.071733e+00 1.226686e-01 1.065979e+00 
83 2076  7.977524972627600519e+00 0 0 2.253145e-01 2.240708e+00 3.890453e+00 2.234534e-01 3.085661e+00 9.768156e-01 4.856509e+00 1.373152e-01 1.090041e+00 
84 2101  7.906341390091387034e+00 0 0 3.800903e-01 2.418160e+00 3.253555e+00 2.057171e-01 3.425861e+00 1.023754e+00 6.262971e+00 1.024183e-01 1.140981e+00 
85 2126  7.992456358460017896e+00 0 0 2.624312e-01 1.960589e+00 4.009048e+00 2.637115e-01 2.903770e+00 1.126575e+00 4.610168e+00 1.051479e-01 1.075070e+00 
86 2151  8.300929982320887746e+00 0 0 2.267766e-01 2.445536e+00 3.726237e+00 2.186706e-01 2.852224e+00 1.174193e+00 4.787286e+00 1.221986e-01 1.063102e+00 
87 2176  8.370358212661223263e+00 0 0 2.351096e-01 2.079899e+00 3.606011e+00 2.918385e-01 2.950373e+00 1.325723e+00 4.467173e+00 1.029514e-01 1.023945e+00 
88 2201  9.516796776705959360e+00 0 0 2.690270e-01 2.509397e+00 4.604951e+00 1.686629e-01 3.339168e+00 7.231463e-01 3.713450e+00 1.218952e-01 9.343217e-01 
89 2226  8.231120983134372793e+00 0 0 2.755226e-01 2.303471e+00 3.386298e+00 1.503767e-01 2.969743e+00 1.319598e+00 4.651963e+00 1.540768e-01 1.004815e+00 
90 2251  7.725105043254044901e+00 0 0 2.088231e-01 2.170815e+00 4.031266e+00 3.158743e-01 3.034423e+00 1.033871e+00 4.576048e+00 1.095273e-01 1.133784e+00 
91 2276  7.819622196723686081e+00 0 0 2.509165e-01 2.314433e+00 3.808491e+00 1.709227e-01 3.043852e+00 9.736936e-01 4.978337e+00 1.554225e-01 1.138272e+00 
92 2301  7.839101447811470003e+00 0 0 2.951743e-01 2.293974e+00 3.838226e+00 2.604693e-01 3.241930e+00 1.097506e+00 5.202647e+00 1.082423e-01 1.115758e+00 
93 2326  7.986945453390909222e+00 0 0 3.019094e-01 1.783258e+00 3.263216e+00 2.195657e-01 3.210607e+00 1.264509e+00 4.785165e+00 1.330235e-01 1.069631e+00 
94 2351  7.746684973898290139e+00 0 0 2.560226e-01 1.920144e+00 3.613979e+00 2.616949e-01 3.122433e+00 1.144314e+00 4.797758e+00 1.232838e-01 1.120436e+00 
95 2376  7.875220474122005321e+00 0 0 3.252674e-01 1.991754e+00 3.598390e+00 2.687974e-01 3.319000e+00 1.259767e+00 4.683392e+00 1.074524e-01 1.085310e+00 
96 2401  7.985283049258170784e+00 0 0 3.018211e-01 1.813260e+00 3.196620e+00 2.934664e-01 3.242177e+00 1.391744e+00 4.912645e+00 1.085160e-01 1.093827e+00 
97 2426  7.816515240336682879e+00 0 0 3.014086e-01 1.796363e+00 3.388992e+00 3.175334e-01 3.148813e+00 1.461874e+00 4.584910e+00 1.041795e-01 1.136762e+00 
98 2451  7.717423752850829821e+00 0 0 2.625956e-01 2.037397e+00 3.063403e+00 3.125974e-01 3.446316e+00 1.384910e+00 5.725330e+00 1.349676e-01 1.185432e+00 
99 2476  7.767627626322503254e+00 0 0 3.726672e-01 2.025186e+00 3.755572e+00 2.122617e-01 3.273212e+00 1.183046e+00 4.914745e+00 1.173264e-01 1.125517e+00 
100 2501  7.657355659201045661e+00 0 0 3.708131e-01 2.063666e+00 3.625806e+00 2.612108e-01 3.341268e+00 1.279612e+00 5.299944e+00 1.068037e-01 1.172541e+00 
101 2526  7.553818023011861449e+00 0 0 3.408849e-01 2.002724e+00 4.149670e+00 2.501830e-01 3.204071e+00 1.264971e+00 4.651246e+00 1.169045e-01 1.188911e+00 
102 2551  7.656705691974405426e+00 0 0 3.664003e-01 1.966163e+00 3.415191e+00 2.403070e-01 3.267940e+00 1.375682e+00 5.363735e+00 1.191029e-01 1.171926e+00 
103 2576  7.541548361620042051e+00 0 0 3.085281e-01 1.873135e+00 3.841250e+00 3.036136e-01 3.196888e+00 1.285469e+00 4.895950e+00 1.100313e-01 1.183467e+00 
104 2601  7.565222889622560842e+00 0 0 3.131142e-01 1.935768e+00 3.557254e+00 2.968758e-01 3.219751e+00 1.274391e+00 5.002943e+00 1.051564e-01 1.178416e+00 
105 2626  7.604408437630922002e+00 0 0 3.610137e-01 2.140997e+00 3.527300e+00 2.332242e-01 3.226880e+00 1.365371e+00 5.389482e+00 1.167008e-01 1.191033e+00 
106 2651  7.704194017568205766e+00 0 0 3.677651e-01 1.756719e+00 3.758023e+00 2.558405e-01 3.161389e+00 1.361726e+00 4.845308e+00 1.112380e-01 1.135366e+00 
107 2676  7.580029821476535368e+00 0 0 3.708089e-01 2.031635e+00 3.627291e+00 2.293175e-01 3.206156e+00 1.270621e+00 5.201325e+00 1.128509e-01 1.183242e+00 
108 2701  7.583791267435918471e+00 0 0 3.184337e-01 2.103295e+00 3.784352e+00 2.763129e-01 3.131529e+00 1.256315e+00 5.167495e+00 1.050266e-01 1.198704e+00 
109 2726  7.530864439687059431e+00 0 0 3.291160e-01 1.755009e+00 3.834468e+00 2.526842e-01 3.124257e+00 1.288139e+00 4.869901e+00 1.229751e-01 1.191035e+00 
110 2751  7.565069414569606465e+00 0 0 3.162370e-01 1.910512e+00 3.445347e+00 2.613752e-01 3.184421e+00 1.314782e+00 5.257856e+00 1.190709e-01 1.189859e+00 
111 2776  7.593552550024351255e+00 0 0 3.629926e-01 1.880119e+00 3.900152e+00 2.324877e-01 3.128634e+00 1.287272e+00 5.124175e+00 1.196288e-01 1.172073e+00 
112 2801  7.566795864353076162e+00 0 0 3.585429e-01 1.761229e+00 3.465441e+00 2.398806e-01 3.183258e+00 1.358038e+00 5.233981e+00 1.231320e-01 1.181154e+00 
113 2826  7.604433861725114596e+00 0 0 3.125291e-01 1.933711e+00 3.589335e+00 2.480878e-01 3.178926e+00 1.289401e+00 5.055420e+00 1.250823e-01 1.177501e+00 
114 2851  7.562315282188032839e+00 0 0 3.422309e-01 1.816370e+00 3.562171e+00 2.598949e-01 3.231580e+00 1.335316e+00 5.067867e+00 1.188097e-01 1.186356e+00 
115 2876  7.562099979401194716e+00 0 0 3.081117e-01 1.800598e+00 3.405064e+00 2.578404e-01 3.139515e+00 1.339668e+00 4.989954e+00 1.222245e-01 1.174480e+00 
116 2901  7.547071821719738338e+00 0 0 3.008996e-01 1.713874e+00 3.373788e+00 2.749373e-01 3.131905e+00 1.402053e+00 5.049395e+00 1.257579e-01 1.183283e+00 
117 2926  7.549000074461678977e+00 0 0 3.294795e-01 1.987181e+00 3.558584e+00 2.583861e-01 3.189621e+00 1.282092e+00 5.063312e+00 1.106520e-01 1.185699e+00 
118 2951  7.524883466497512607e+00 0 0 3.114565e-01 1.928408e+00 3.607996e+00 2.528045e-01 3.078549e+00 1.340212e+00 5.081765e+00 1.192528e-01 1.188267e+00 
119 2976  7.528171962012593532e+00 0 0 3.222902e-01 1.684440e+00 3.453537e+00 2.526765e-01 3.111870e+00 1.411129e+00 5.027972e+00 1.292076e-01 1.195637e+00 
120 3001  7.513215850410729146e+00 0 0 3.183404e-01 1.867157e+00 3.419077e+00 2.648549e-01 3.134668e+00 1.393835e+00 5.060204e+00 1.168853e-01 1.196985e+00 
121 3026  7.536029102256438961e+00 0 0 3.073864e-01 1.926361e+00 3.487874e+00 2.708860e-01 3.171705e+00 1.334827e+00 5.141624e+00 1.174933e-01 1.188041e+00 
122 3051  7.516629427799169427e+00 0 0 3.235238e-01 1.896874e+00 3.539049e+00 2.570167e-01 3.171476e+00 1.343931e+00 4.970264e+00 1.189216e-01 1.188699e+00 
123 3076  7.542219959825204434e+00 0 0 3.129503e-01 1.841533e+00 3.605436e+00 2.632536e-01 3.151435e+00 1.321863e+00 4.926730e+00 1.200439e-01 1.187449e+00 
124 3101  7.521016605671199784e+00 0 0 3.008898e-01 1.950621e+00 3.538326e+00 2.621211e-01 3.121079e+00 1.328469e+00 4.968363e+00 1.178990e-01 1.194245e+00 
125 3126  7.527838044508890825e+00 0 0 3.410688e-01 1.941416e+00 3.668346e+00 2.535595e-01 3.184591e+00 1.278248e+00 4.972004e+00 1.122535e-01 1.190415e+00 
126 3151  7.528921086052406508e+00 0 0 3.155676e-01 2.031946e+00 3.622307e+00 2.581895e-01 3.126982e+00 1.306752e+00 5.094196e+00 1.133568e-01 1.194560e+00 
127 3176  7.532813938824101996e+00 0 0 3.148195e-01 1.898605e+00 3.555464e+00 2.549057e-01 3.163254e+00 1.327496e+00 4.978422e+00 1.212459e-01 1.184115e+00 
128 3201  7.530633754893453435e+00 0 0 3.010399e-01 2.040916e+00 3.543035e+00 2.550847e-01 3.110351e+00 1.335186e+00 5.069576e+00 1.181014e-01 1.190600e+00 
129 3226  7.518256633037355030e+00 0 0 3.035705e-01 1.992953e+00 3.598549e+00 2.588408e-01 3.147347e+00 1.310373e+00 5.039297e+00 1.194951e-01 1.191433e+00 
130 3251  7.531761865046608939e+00 0 0 3.127765e-01 1.899454e+00 3.567319e+00 2.704993e-01 3.160294e+00 1.327100e+00 5.067101e+00 1.168727e-01 1.192062e+00 
131 3276  7.519553897116880492e+00 0 0 3.172908e-01 2.042122e+00 3.644298e+00 2.598599e-01 3.169183e+00 1.288867e+00 4.979463e+00 1.125305e-01 1.187951e+00 
132 3301  7.525349579954665025e+00 0 0 3.290677e-01 2.006856e+00 3.705746e+00 2.556025e-01 3.161626e+00 1.295763e+00 4.987610e+00 1.129922e-01 1.191687e+00 
133 3326  7.517012915810480145e+00 0 0 3.258452e-01 1.936811e+00 3.584365e+00 2.594717e-01 3.165515e+00 1.326988e+00 4.988308e+00 1.150469e-01 1.194074e+00 
134 3351  7.509981121970914941e+00 0 0 3.336218e-01 1.830728e+00 3.625120e+00 2.575903e-01 3.159867e+00 1.339282e+00 4.936116e+00 1.179013e-01 1.185907e+00 
135 3376  7.522601174960720449e+00 0 0 3.206427e-01 1.990538e+00 3.653616e+00 2.533733e-01 3.139618e+00 1.314171e+00 4.924958e+00 1.152437e-01 1.189970e+00 
136 3401  7.514488098386444825e+00 0 0 3.257362e-01 1.969360e+00 3.682272e+00 2.521993e-01 3.162221e+00 1.310540e+00 4.938510e+00 1.167871e-01 1.189202e+00 
137 3426  7.519172136900030168e+00 0 0 3.131109e-01 1.914253e+00 3.522955e+00 2.567710e-01 3.157486e+00 1.348861e+00 4.958441e+00 1.203936e-01 1.186233e+00 
138 3451  7.523717988892999031e+00 0 0 3.309817e-01 1.895370e+00 3.646459e+00 2.537156e-01 3.173297e+00 1.328228e+00 4.931742e+00 1.184794e-01 1.186466e+00 
139 3476  7.512734771167717263e+00 0 0 3.286219e-01 1.941369e+00 3.673680e+00 2.527922e-01 3.167052e+00 1.329539e+00 4.980301e+00 1.188009e-01 1.187026e+00 
140 3501  7.522473968349825846e+00 0 0 3.207493e-01 1.885578e+00 3.548194e+00 2.560031e-01 3.144514e+00 1.361569e+00 5.052247e+00 1.206809e-01 1.186747e+00 
141 3526  7.518055488827153354e+00 0 0 3.143279e-01 1.857008e+00 3.518541e+00 2.486633e-01 3.130835e+00 1.366913e+00 4.976026e+00 1.256853e-01 1.187517e+00 
142 3551  7.512625764910595194e+00 0 0 3.215363e-01 1.857489e+00 3.564388e+00 2.576733e-01 3.145133e+00 1.356135e+00 4.976497e+00 1.199964e-01 1.189165e+00 
143 3576  7.509820860250722596e+00 0 0 3.170014e-01 1.923178e+00 3.602575e+00 2.529425e-01 3.149416e+00 1.341009e+00 4.957850e+00 1.211679e-01 1.189069e+00 
144 3601  7.516170673765718568e+00 0 0 3.154813e-01 1.853861e+00 3.534352e+00 2.555970e-01 3.144379e+00 1.371823e+00 5.021655e+00 1.242398e-01 1.189352e+00 
145 3626  7.519277857998384995e+00 0 0 3.140364e-01 1.818551e+00 3.474941e+00 2.488242e-01 3.129927e+00 1.394014e+00 5.004850e+00 1.281904e-01 1.186677e+00 
146 3651  7.517461171872994896e+00 0 0 3.158834e-01 1.873164e+00 3.633289e+00 2.525933e-01 3.119927e+00 1.354815e+00 4.969790e+00 1.232829e-01 1.189787e+00 
147 3676  7.502509952922801872e+00 0 0 2.964767e-01 1.888141e+00 3.512112e+00 2.612097e-01 3.112374e+00 1.367378e+00 4.975493e+00 1.238985e-01 1.190587e+00 
148 3701  7.520607289442303056e+00 0 0 3.147570e-01 1.878442e+00 3.525970e+00 2.477227e-01 3.127291e+00 1.379897e+00 4.984922e+00 1.255384e-01 1.187343e+00 
