%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208598, 2015/08/22 8:9:23.99)
1 26  1.650050169131054076e+02 0 0 -3.925639e-02 6.047358e-01 1.083426e+00 1.209126e+00 1.703345e-01 4.616551e-01 1.232935e+00 1.616820e-01 1.124748e+00 
2 51  1.649896622420740471e+02 0 0 -2.906236e-01 4.094236e-01 9.960119e-01 1.180309e+00 2.559028e+00 1.690406e+00 1.283084e+00 1.135455e+00 7.504694e-01 
3 76  1.648867367386382909e+02 0 0 2.667975e-01 -3.077703e-01 9.224814e-01 5.925706e-01 1.351433e+00 2.780930e+00 1.080539e+00 1.318902e+00 1.160682e+00 
4 101  1.643549428634656238e+02 0 0 9.991004e-01 -1.688452e-01 1.030853e+00 8.758931e-01 3.207795e+00 -5.766064e-01 -1.416655e+00 2.042490e+00 7.393269e-01 
5 126  1.649498604126717112e+02 0 0 7.537356e-01 -4.702391e-01 9.071164e-01 5.531485e-01 3.625502e+00 -1.908858e-01 1.750370e+00 1.118610e+00 1.057466e+00 
6 151  1.649592816661418624e+02 0 0 -1.942771e-02 2.357718e-01 1.123550e+00 9.890654e-01 2.421159e+00 2.326464e+00 4.261286e-01 2.322815e+00 1.483598e+00 
7 176  1.303511191957706572e+01 0 0 6.823893e-01 5.527912e-01 9.460552e-01 6.790216e-01 5.042648e+00 2.961486e+00 1.313837e+00 3.532875e-02 2.090440e+00 
8 201  1.649440659877510313e+02 0 0 -1.709904e-01 4.762790e-01 6.453054e-01 8.148981e-01 9.572178e-01 5.158988e+00 1.934166e+00 1.792827e+00 2.453600e+00 
9 226  1.553865040467847223e+02 0 0 1.462148e+00 -3.418680e-01 -1.532964e-01 9.397603e-01 4.858290e+00 2.717936e+00 2.311001e+00 1.985418e+00 2.315194e+00 
10 251  1.648395373607028205e+02 0 0 9.714174e-01 3.907621e-01 3.598362e-01 -5.782802e-02 5.772305e+00 2.267461e+00 4.994094e-01 3.797019e+00 1.393794e+00 
11 276  1.648710077142157218e+02 0 0 -2.976190e-01 1.071216e+00 4.712149e-01 8.759732e-01 2.819249e+00 3.937833e+00 1.353814e+00 2.950560e+00 6.087925e-01 
12 301  1.649945311891674464e+02 0 0 -1.292616e-01 5.312823e-01 5.991411e-01 1.535891e-01 6.403778e+00 3.547935e+00 2.115340e+00 3.028554e+00 9.912881e-01 
13 326  1.649844151820460638e+02 0 0 -2.614557e-01 3.579828e-01 6.803236e-01 3.286982e-01 3.282228e+00 3.305115e+00 1.578103e+00 2.145153e+00 1.259829e+00 
14 351  1.180486747443410778e+01 0 0 1.529233e-02 5.881833e-01 6.778976e-01 7.785389e-02 2.714432e+00 2.112913e+00 2.266759e+00 2.671476e+00 1.764792e+00 
15 376  1.649761475834129385e+02 0 0 6.276890e-01 5.450670e-01 4.941564e-01 -1.563342e-01 4.186170e+00 2.028481e+00 2.493832e+00 1.866810e+00 1.945366e+00 
16 401  1.506089669030959612e+02 0 0 6.275605e-01 7.087979e-01 8.145232e-01 4.956625e-03 6.620532e+00 3.024175e+00 3.163401e+00 2.885916e+00 2.121955e+00 
17 426  2.102251578997733006e+01 0 0 9.057754e-03 9.515827e-01 7.379513e-01 6.367136e-01 4.648914e+00 2.866248e+00 2.616320e+00 1.686411e+00 1.556845e+00 
18 451  1.647869408586685438e+02 0 0 4.931143e-01 9.741489e-01 7.032882e-01 6.521915e-01 4.655727e+00 3.344962e+00 2.010430e+00 2.317095e-03 1.529027e+00 
19 476  1.267055014749826256e+02 0 0 2.707163e-01 6.960956e-01 7.147354e-01 3.622229e-01 4.100051e+00 3.095392e+00 2.361944e+00 5.127148e-02 1.594339e+00 
20 501  1.300693859343555232e+02 0 0 4.253589e-02 3.983532e-01 7.500371e-01 2.551388e-01 6.316209e+00 4.830320e+00 2.577999e+00 1.793976e+00 1.240186e+00 
