%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208006, 2015/08/21 12:15:9.08)
1 26 2.688730e+00 8.813817e+00  1.645765087199297341e+02  1.645765087199297341e+02  3.169120166883270256e+06  1.127587722874333430e+20
2 51 2.860418e+00 8.528964e+00  1.448715508636449556e+02  1.448715508636449556e+02  1.661596890924955718e+06  6.737082499331812800e+16
3 76 2.692961e+00 8.228772e+00  1.388730631844788377e+02  1.388730631844788377e+02  1.650258183680265347e+02  7.561340927455038464e+18
4 101 2.193563e+00 8.090791e+00  1.388730631844788377e+02  1.646316887723829723e+02  1.650719702742059098e+02  1.263869613063995187e+19
5 126 1.932745e+00 7.788916e+00  1.388730631844788377e+02  1.648818572646800931e+02  1.650689577476650811e+02  3.217019708661828041e+09
6 151 1.722957e+00 7.636112e+00  1.388730631844788377e+02  1.647588034659104039e+02  4.787963841765146753e+03  3.443519413725947142e+08
7 176 1.717031e+00 7.475051e+00  3.989348194325607011e+01  3.989348194325607011e+01  4.088088673487873282e+06  5.671605410385205269e+09
8 201 1.821429e+00 7.837463e+00  3.989348194325607011e+01  8.974845742064702847e+01  3.853428761939554242e+05  1.754393028858735561e+08
9 226 1.853547e+00 7.905390e+00  3.989348194325607011e+01  1.576958569940707093e+02  5.692095568139031529e+05  4.890024994907801598e+07
10 251 1.961831e+00 7.834189e+00  3.989348194325607011e+01  1.384950698142625924e+02  4.412044575500096544e+05  2.282192301171085984e+07
11 276 1.814210e+00 7.640927e+00  3.164758327750101330e+01  3.164758327750101330e+01  1.600995486138704564e+03  2.448069047151405830e+06
12 301 1.643239e+00 7.457329e+00  1.764819988465299261e+01  1.764819988465299261e+01  1.650735912762334294e+02  3.792285752111899666e+06
13 326 1.486953e+00 7.258795e+00  1.570040391318768869e+01  1.570040391318768869e+01  3.067296529952951823e+04  1.768447501227400033e+06
14 351 1.413421e+00 7.180575e+00  1.570040391318768869e+01  8.360582500324774458e+01  1.393168734861926714e+04  2.196362965671837796e+06
15 376 1.380108e+00 7.152582e+00  9.520044560254092403e+00  9.520044560254092403e+00  8.616521112523664669e+02  8.939003019464926794e+06
16 401 1.402615e+00 7.134388e+00  8.850481368852978648e+00  8.850481368852978648e+00  3.348972709033145065e+02  3.422631072106642532e+05
17 426 1.317225e+00 7.096676e+00  8.850481368852978648e+00  2.124966052688595752e+01  1.650495803393078234e+02  7.338718382530385861e+05
18 451 1.242182e+00 6.833060e+00  8.049761448909729111e+00  8.049761448909729111e+00  1.636714837603920500e+02  1.177690320395312483e+03
19 476 1.168480e+00 6.765260e+00  8.049761448909729111e+00  3.318811207212758774e+01  1.650314436542039402e+02  2.376604832295541200e+04
20 501 1.157975e+00 6.688124e+00  8.049761448909729111e+00  1.761224377969043431e+01  1.649607216048489420e+02  3.440721095069617877e+04
21 526 1.173275e+00 6.414064e+00  8.049761448909729111e+00  1.200043577247229898e+01  1.621112903280529736e+02  6.016840182781764952e+02
22 551 1.235326e+00 6.172274e+00  8.049761448909729111e+00  1.958389982446418998e+01  4.269407963187792348e+02  4.901825421877379413e+05
23 576 1.220185e+00 6.034951e+00  8.049761448909729111e+00  1.362986644291201799e+01  1.650441033979431324e+02  1.706992869989222672e+05
24 601 1.069579e+00 5.880057e+00  8.049761448909729111e+00  1.233943586785655278e+01  1.650357612045999076e+02  7.869780776183270791e+04
25 626 1.100099e+00 5.920106e+00  8.049761448909729111e+00  9.733295697394998669e+00  1.650405601738965515e+02  4.123861093932733638e+04
26 651 1.015104e+00 6.056477e+00  8.049761448909729111e+00  1.162668709535832257e+01  1.650231678920861782e+02  1.085603643776463650e+04
27 676 8.888325e-01 5.949728e+00  8.049761448909729111e+00  9.562533247793004065e+00  1.631070147230990983e+02  3.932310915392719471e+04
28 701 8.149130e-01 5.828415e+00  8.049761448909729111e+00  1.246267037793664834e+01  1.624218308664794961e+02  8.708194837160652241e+03
29 726 8.109118e-01 5.794873e+00  8.049761448909729111e+00  9.306125446427207848e+00  1.493426240229790665e+02  1.549155408402975354e+03
30 751 8.157523e-01 5.577972e+00  8.049761448909729111e+00  1.707505303903691285e+01  1.649663591801322582e+02  2.020172810368246064e+04
31 776 7.674341e-01 5.556261e+00  8.049761448909729111e+00  1.586695446942981214e+01  1.566152279092999606e+02  2.917270462635461172e+03
32 801 7.887626e-01 5.512068e+00  8.049761448909729111e+00  9.138927552126940412e+00  1.409609216041633886e+02  2.367988500479668346e+03
33 826 7.894651e-01 5.200412e+00  8.049761448909729111e+00  8.845494074734144618e+00  1.015406089678793080e+02  1.674446092815160227e+03
