%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215841, 2015/08/22 13:57:43.42)
1 26  1.632305782671683403e+02 0 0 2.204963e+00 1.320961e+00 1.200694e+00 -6.736357e-01 1.120442e+00 2.351003e-01 1.236774e-01 3.212147e+00 1.136022e+00 
2 51  1.639153062435914592e+02 0 0 1.643265e+00 1.427605e+00 1.079195e+00 -8.480512e-01 1.070595e+00 4.633705e-01 2.609900e+00 2.384063e+00 9.729593e-01 
3 76  1.632844945803527139e+02 0 0 2.229608e+00 1.441845e+00 1.477503e+00 -1.607116e+00 7.840354e-01 2.192454e+00 1.496491e+00 2.478524e+00 -2.903907e-01 
4 101  1.641982822970596203e+02 0 0 1.360242e+00 1.404805e+00 1.182632e+00 -3.986885e-01 6.434170e-01 2.003003e+00 2.307524e+00 1.715295e+00 1.312524e+00 
5 126  1.421096539233397209e+02 0 0 4.661284e-01 1.520033e+00 1.195951e+00 9.726218e-01 1.256014e+00 1.706815e+00 3.191709e+00 2.991163e-02 5.147883e-01 
6 151  1.496503174346228207e+02 0 0 2.176095e-02 6.715843e-01 1.183507e+00 1.523460e+00 1.279099e+00 1.988319e+00 2.022338e+00 5.493753e-01 9.198232e-01 
7 176  2.261601543833720385e+01 0 0 8.242002e-02 4.173025e-01 -1.550769e-02 1.800421e-01 1.200538e+00 2.326502e+00 1.946675e+00 4.664204e-01 8.908281e-01 
8 201  5.238860288550389299e+01 0 0 1.344684e-01 7.256066e-01 6.116295e-01 1.040666e-01 1.151876e+00 1.142705e+00 7.091666e-01 8.304784e-01 1.302344e+00 
9 226  1.604294911038927296e+02 0 0 1.902327e-01 1.069964e+00 7.751297e-01 2.954414e-02 8.820510e-01 1.282150e+00 2.271545e+00 6.455180e-01 1.959556e+00 
10 251  1.647276911040919174e+02 0 0 6.848398e-01 1.048764e+00 7.925340e-01 -2.738741e-01 8.231994e-01 1.001536e+00 1.378366e+00 2.199491e+00 1.785359e+00 
11 276  9.190522799220653738e+00 0 0 5.536238e-02 1.252616e+00 8.542958e-01 2.677502e-01 1.532145e+00 2.423403e+00 2.008635e+00 2.022487e+00 2.532400e+00 
12 301  1.296843121233096241e+01 0 0 1.927733e-01 6.793501e-02 1.494325e+00 7.745879e-01 9.846088e-01 1.693635e+00 2.059037e+00 9.391564e-01 1.215587e+00 
13 326  1.079671660145957190e+01 0 0 1.117017e+00 7.681202e-01 1.355763e+00 6.423864e-02 9.892463e-01 2.611272e+00 2.289099e+00 3.992677e-01 1.643983e+00 
14 351  1.717938665122421682e+01 0 0 6.332188e-01 7.242207e-01 1.547770e+00 3.297480e-01 8.502686e-01 2.222447e+00 1.843951e+00 1.157410e-01 1.895068e+00 
15 376  9.334642960376271503e+00 0 0 9.946033e-02 5.593607e-01 1.543098e+00 4.356795e-01 8.733501e-01 1.764568e+00 2.644515e+00 6.422877e-01 1.966011e+00 
