%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209876, 2015/08/22 5:10:38.77)
1 26 2.691019e+00 1.243623e+01  1.649596663008852033e+02  1.649596663008852033e+02  1.650749704037327774e+02  4.275610790120190382e+08
2 51 2.265837e+00 1.284190e+01  1.647819483742250100e+02  1.647819483742250100e+02  1.650414487057554425e+02  6.320772326518917188e+13
3 76 2.283555e+00 1.263484e+01  1.279771971555744585e+02  1.279771971555744585e+02  1.650452160157301194e+02  9.314226211794052124e+09
4 101 2.479211e+00 1.244007e+01  1.279771971555744585e+02  1.648385014708012477e+02  1.650059283331619895e+02  7.590817262738341093e+08
5 126 2.725473e+00 1.264704e+01  6.814892266003548116e+01  6.814892266003548116e+01  1.650361451348371418e+02  1.617716905574978150e+19
6 151 2.347650e+00 1.299704e+01  6.814892266003548116e+01  1.648015532747322425e+02  5.934886624445050023e+06  2.848964703328628800e+17
7 176 2.284101e+00 1.406389e+01  5.283263532132355067e+01  5.283263532132355067e+01  1.649908048674272152e+02  1.437676029139906400e+16
8 201 2.475966e+00 1.428542e+01  5.283263532132355067e+01  6.996358234574604751e+01  1.650076014149539390e+02  5.877936445422417920e+17
9 226 2.829355e+00 1.535071e+01  5.283263532132355067e+01  1.034008272251026455e+02  1.649367377299061843e+02  1.042116845196658200e+16
10 251 3.022025e+00 1.725609e+01  8.079716290988551819e+00  8.079716290988551819e+00  1.649755460795888951e+02  1.085838850462200600e+16
11 276 3.345452e+00 1.857530e+01  8.079716290988551819e+00  9.575701285807517138e+01  1.649736311155843111e+02  2.183864193987406080e+17
12 301 3.425716e+00 1.883863e+01  8.079716290988551819e+00  2.005867874738076750e+01  1.645030423794713954e+02  5.668814081843196000e+16
13 326 3.371186e+00 1.863080e+01  8.079716290988551819e+00  9.820970189450314081e+01  1.646982928468725618e+02  1.189859492201025581e+10
14 351 3.300739e+00 1.790506e+01  8.079716290988551819e+00  8.378772101666578465e+01  1.644896496184389605e+02  1.201145364819025600e+16
15 376 3.288522e+00 1.885728e+01  8.041963804934548321e+00  8.041963804934548321e+00  1.638148417407201975e+02  1.246639464650370880e+17
16 401 3.155995e+00 1.888010e+01  8.041963804934548321e+00  8.743743132410376262e+00  1.623312385059469420e+02  1.195346417420866880e+17
17 426 3.171234e+00 1.897250e+01  8.041963804934548321e+00  9.935487959390732371e+00  1.588122585160857909e+02  2.543745987535104640e+17
18 451 3.062254e+00 1.948608e+01  8.041963804934548321e+00  8.980920451409291516e+00  1.605973105668875007e+02  3.986616570607436000e+16
19 476 2.889395e+00 1.966326e+01  8.041963804934548321e+00  1.949410962413181281e+01  1.638111008107680675e+02  7.288596639120667200e+16
20 501 2.892289e+00 1.952261e+01  8.041963804934548321e+00  1.330023033876438809e+01  1.615513427072188506e+02  5.850813143293476000e+15
21 526 2.917850e+00 1.948324e+01  8.041963804934548321e+00  1.363888075770241315e+01  1.602763096768124171e+02  6.237843715495256707e+06
