%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212851, 2015/08/22 22:22:39.52)
1 26 9.942450e+00 1.044832e+00 2.682783e-02 2.682783e-02 4.068874e-02 4.317700e-02 4.382063e-02 4.610675e-02 4.767281e-02 5.016156e-02 5.965958e-02 1.044832e+00 
2 51 1.033805e+01 1.020663e+00 2.596617e-02 2.596617e-02 4.080902e-02 4.185064e-02 4.300330e-02 4.465719e-02 4.642193e-02 5.004309e-02 5.818414e-02 1.020663e+00 
3 76 1.038176e+01 9.927204e-01 2.680118e-02 2.680118e-02 3.944862e-02 4.068761e-02 4.162635e-02 4.426628e-02 4.529887e-02 4.983757e-02 5.644189e-02 9.927204e-01 
4 101 1.034510e+01 9.699972e-01 2.638136e-02 2.638136e-02 3.785810e-02 3.944653e-02 4.071180e-02 4.282326e-02 4.460005e-02 4.800705e-02 5.809753e-02 9.699972e-01 
5 126 1.013087e+01 9.343877e-01 2.572156e-02 2.572156e-02 3.716983e-02 3.802330e-02 3.937367e-02 4.278740e-02 4.330703e-02 4.623933e-02 5.831098e-02 9.343877e-01 
6 151 1.100795e+01 9.240906e-01 2.512007e-02 2.512007e-02 3.578097e-02 3.693211e-02 3.842871e-02 4.182484e-02 4.262425e-02 4.967519e-02 5.687355e-02 9.240906e-01 
7 176 1.118223e+01 8.991253e-01 2.480114e-02 2.480114e-02 3.475372e-02 3.598513e-02 3.739867e-02 4.044211e-02 4.116796e-02 5.042898e-02 5.541555e-02 8.991253e-01 
8 201 1.031101e+01 8.604768e-01 2.381667e-02 2.381667e-02 3.364212e-02 3.558156e-02 3.707723e-02 3.903892e-02 4.021511e-02 5.060690e-02 5.412188e-02 8.604768e-01 
9 226 9.209654e+00 8.275106e-01 2.310573e-02 2.310573e-02 3.240726e-02 3.489166e-02 3.639386e-02 3.766365e-02 3.952185e-02 4.998261e-02 5.185657e-02 8.275106e-01 
10 251 7.956047e+00 7.925761e-01 2.222699e-02 2.222699e-02 3.228690e-02 3.442145e-02 3.501221e-02 3.616630e-02 3.830923e-02 4.893803e-02 5.159385e-02 7.925761e-01 
11 276 7.960515e+00 7.624270e-01 2.189743e-02 2.189743e-02 3.139890e-02 3.349902e-02 3.523310e-02 3.677600e-02 4.072308e-02 4.771215e-02 5.174510e-02 7.624270e-01 
12 301 7.962790e+00 7.358681e-01 2.133629e-02 2.133629e-02 3.103432e-02 3.259715e-02 3.429183e-02 3.568929e-02 4.292138e-02 4.699131e-02 5.143786e-02 7.358681e-01 
