%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214156, 2015/08/22 4:49:43.57)
1 26 6.873403e-01 2.108650e+00  1.650264989280517796e+02  1.650264989280517796e+02  1.237782703665467501e+08  2.356824249246059570e+12
2 51 6.898697e-01 2.205546e+00  1.647502134273635477e+02  1.647502134273635477e+02  5.463007109605582664e+05  3.081531478780480623e+08
3 76 6.444782e-01 2.211813e+00  1.647502134273635477e+02  1.648946980614481390e+02  1.124930250749340979e+06  7.048960518941669922e+11
4 101 6.178760e-01 2.273864e+00  1.646023669543956487e+02  1.646023669543956487e+02  8.702216452264753170e+05  5.059213799179546833e+08
5 126 7.275837e-01 2.372934e+00  1.549331443467314671e+02  1.549331443467314671e+02  1.106535881067086942e+06  1.770043579132532358e+09
6 151 7.595245e-01 2.404007e+00  1.511090729975964848e+02  1.511090729975964848e+02  1.650749715661289372e+02  5.243831192868718505e+08
7 176 6.670778e-01 2.426606e+00  1.511090729975964848e+02  1.649282710555309848e+02  1.650745143146610303e+02  2.309600205874110699e+09
8 201 5.820321e-01 2.427375e+00  1.511090729975964848e+02  1.610610587569486825e+02  4.251945477310517454e+05  1.689132356431251392e+07
9 226 4.957618e-01 2.422020e+00  1.511090729975964848e+02  1.649240740674270853e+02  4.353091900446804357e+05  1.006488436378882229e+08
10 251 4.779814e-01 2.522565e+00  1.511090729975964848e+02  1.650560946814339047e+02  6.005066247090167599e+05  6.715595201458422840e+07
11 276 4.771348e-01 2.599766e+00  1.511090729975964848e+02  1.650496596738211110e+02  1.898271326292425874e+04  8.250601455258576572e+07
12 301 4.953449e-01 2.631501e+00  2.583811246588317445e+01  2.583811246588317445e+01  4.483487867621064652e+04  9.821659979544147849e+06
13 326 5.321003e-01 2.648468e+00  2.583811246588317445e+01  1.649845717974650370e+02  1.650749708964977458e+02  5.736915434357991219e+08
14 351 5.325513e-01 2.681646e+00  8.214748606062197922e+00  8.214748606062197922e+00  6.949383506518999639e+04  1.614242526425091550e+07
15 376 4.988239e-01 2.690551e+00  8.214748606062197922e+00  7.379257609967871190e+01  1.650749718752540502e+02  2.966008164385723323e+07
16 401 4.351182e-01 2.711086e+00  8.214748606062197922e+00  4.232523483086075800e+01  1.650740541696396235e+02  1.385859950535331294e+07
17 426 3.935451e-01 2.749134e+00  8.214748606062197922e+00  8.328254983851478244e+01  1.650720854299696327e+02  2.231942040853246581e+05
18 451 3.379130e-01 2.740707e+00  8.214748606062197922e+00  1.749450921309561835e+01  4.339558218171463864e+02  2.608321973290678288e+05
19 476 2.904460e-01 2.832261e+00  8.214748606062197922e+00  1.312850938056458858e+02  7.026842965582023908e+02  1.946040201172390371e+05
20 501 3.076600e-01 2.821508e+00  8.214748606062197922e+00  1.520014348812439948e+02  1.650657260620281477e+02  4.550077044935697340e+05
21 526 2.809240e-01 2.876639e+00  8.214748606062197922e+00  2.846890141556789189e+01  1.650617484616079196e+02  4.309527419379400817e+04
22 551 2.677169e-01 3.120063e+00  8.144376216378972799e+00  8.144376216378972799e+00  1.650518085148965781e+02  8.296512161458288028e+04
23 576 2.583935e-01 3.259822e+00  8.144376216378972799e+00  8.844014231860322539e+00  1.650588588919578115e+02  1.956262320385613202e+04
24 601 2.247889e-01 3.452537e+00  8.144376216378972799e+00  8.662126601414387395e+00  1.650547748210910584e+02  1.239809546857919304e+04
25 626 2.196270e-01 3.456676e+00  8.144376216378972799e+00  9.291804642595719699e+00  1.622108047082431597e+02  1.237577230061949922e+04
26 651 2.402581e-01 3.298430e+00  8.144376216378972799e+00  1.790198464507153631e+01  1.634957714154366499e+02  6.294348466945323889e+04
27 676 2.145826e-01 3.190829e+00  8.144376216378972799e+00  8.896571471042150847e+00  1.636472486364497740e+02  5.114314925979626423e+03
28 701 2.185148e-01 3.326628e+00  8.144376216378972799e+00  1.182124865215494403e+01  1.610858328353832292e+02  6.467475341388098059e+03
29 726 2.108678e-01 3.532856e+00  8.144376216378972799e+00  8.984943985486836482e+00  1.425724451030221474e+02  1.841021067142488619e+03
30 751 1.884277e-01 3.577865e+00  8.144376216378972799e+00  1.426120964976038330e+01  1.707797062183899186e+02  2.040659133267836296e+03
31 776 1.921561e-01 3.601850e+00  8.144376216378972799e+00  1.104334771908221136e+01  1.645633454065863930e+02  9.528566408028897058e+03
32 801 2.057568e-01 3.690789e+00  8.144376216378972799e+00  9.817642415254542954e+00  8.294319488087286629e+01  4.045988183091199062e+03
33 826 1.933066e-01 3.701912e+00  8.144376216378972799e+00  9.982539598547594650e+00  6.272807299273424064e+01  2.467980878459056385e+03
34 851 1.827149e-01 3.705947e+00  8.144376216378972799e+00  1.112264190804788733e+01  1.208827054790863116e+02  9.701689944034611472e+03
35 876 1.423397e-01 3.865356e+00  8.144376216378972799e+00  8.740677849202429073e+00  1.020988173821407941e+02  2.415010710541699154e+03
36 901 1.316974e-01 3.951728e+00  8.144376216378972799e+00  1.101114046654351064e+01  8.325103463531732473e+01  1.965054272598624266e+03
37 926 1.266507e-01 4.145527e+00  8.144376216378972799e+00  8.416422947355009399e+00  5.430050803962684114e+01  2.122781547235167636e+02
38 951 1.063028e-01 4.225726e+00  8.144376216378972799e+00  8.649758936525701714e+00  4.529622546202647726e+01  6.678197827396360253e+02
39 976 1.080921e-01 4.436659e+00  8.144376216378972799e+00  9.430452174094243745e+00  3.520665806712463564e+01  3.429354592016490528e+02
40 1001 1.040675e-01 4.618372e+00  8.144376216378972799e+00  8.646612599641191110e+00  3.502840173304378624e+01  3.148391347329177847e+02
41 1026 9.079913e-02 4.821477e+00  8.144376216378972799e+00  8.915489856655586465e+00  3.290918512220213898e+01  1.769251616268489045e+02
42 1051 9.055871e-02 5.160478e+00  8.144376216378972799e+00  8.575614790350593708e+00  3.043713701871977761e+01  2.113129437727960180e+02
43 1076 9.635752e-02 5.620107e+00  8.144376216378972799e+00  9.386946679107348146e+00  2.597302192315448721e+01  1.038510913482871274e+02
44 1101 1.015937e-01 5.837640e+00  8.144376216378972799e+00  8.513493077537022558e+00  1.505949437167662275e+01  8.576279284953265858e+01
45 1126 9.868699e-02 5.951467e+00  8.144376216378972799e+00  8.417139076329560154e+00  1.860902503071220337e+01  2.606064414813079111e+02
46 1151 9.787354e-02 6.136184e+00  8.144376216378972799e+00  8.453122431408258919e+00  1.803013284835327212e+01  1.133974794880033699e+02
47 1176 1.028198e-01 6.296134e+00  8.144376216378972799e+00  8.360137201767360082e+00  2.221804293991727874e+01  6.329153648870882165e+01
48 1201 1.052902e-01 6.666847e+00  8.144376216378972799e+00  8.284366596218925238e+00  3.568134328947343192e+01  1.055528856747135222e+02
49 1226 1.081091e-01 6.792876e+00  8.144376216378972799e+00  8.403003682861196921e+00  1.411719516436246380e+01  1.145879017631417582e+02
50 1251 9.694005e-02 7.178768e+00  8.144376216378972799e+00  8.479351818816780906e+00  1.800393410022001106e+01  9.580449325802987914e+01
51 1276 1.009503e-01 7.471928e+00  8.144376216378972799e+00  8.279370969962142723e+00  1.222825339590342075e+01  2.852629078397824003e+01
52 1301 9.582450e-02 8.012137e+00  8.144376216378972799e+00  8.331227145529545908e+00  1.721759960170566472e+01  8.548825850399227022e+01
53 1326 8.981713e-02 8.427597e+00  8.144376216378972799e+00  9.048926415129258771e+00  1.732529401585919260e+01  9.159943779556742527e+01
54 1351 9.168726e-02 8.807657e+00  8.144376216378972799e+00  8.305078024888645771e+00  1.448933207340363971e+01  5.278918839209430303e+01
55 1376 9.175660e-02 9.282866e+00  8.144376216378972799e+00  8.339655546758059756e+00  1.321613706193478421e+01  5.688057730971941339e+01
56 1401 8.423127e-02 9.508884e+00  8.144376216378972799e+00  8.391993964048769072e+00  1.465048919214477152e+01  8.358448726056505507e+01
57 1426 7.999674e-02 9.882877e+00  8.144376216378972799e+00  8.283853350737945931e+00  1.151471776894163312e+01  2.413539588606818853e+01
58 1451 7.429676e-02 1.013986e+01  8.144376216378972799e+00  8.314224469798029205e+00  9.653764216331556014e+00  2.463078625781375308e+01
59 1476 7.177032e-02 1.037195e+01  8.144376216378972799e+00  8.266793467777564075e+00  1.002565614548938910e+01  4.076208849574769033e+01
60 1501 6.667127e-02 1.053111e+01  8.144376216378972799e+00  8.259929831647449205e+00  9.732603747222690060e+00  3.529329364043814365e+01
61 1526 5.954542e-02 1.062389e+01  8.144376216378972799e+00  8.285724967192960477e+00  1.148527147860610853e+01  2.680079564870978359e+01
62 1551 5.497453e-02 1.133072e+01  8.144376216378972799e+00  8.314596745676885448e+00  1.014073499845372694e+01  1.729283446771139765e+01
63 1576 4.830786e-02 1.182671e+01  8.144376216378972799e+00  8.240629794295523780e+00  8.998728253960559087e+00  1.473876170681016795e+01
64 1601 4.351822e-02 1.223679e+01  8.144376216378972799e+00  8.244407950471954294e+00  8.513172663222968950e+00  1.547348554330846504e+01
65 1626 4.281815e-02 1.250960e+01  8.144376216378972799e+00  8.187527319588202346e+00  8.943603785421762709e+00  1.755558246450497606e+01
66 1651 4.616995e-02 1.362200e+01  8.144376216378972799e+00  8.181097743766343910e+00  8.838572999433656818e+00  1.279721323848803749e+01
67 1676 4.606243e-02 1.469246e+01  8.144376216378972799e+00  8.190619798904132054e+00  8.627497332489111770e+00  1.297807369397230204e+01
68 1701 4.682978e-02 1.499234e+01  8.144376216378972799e+00  8.210640523440117633e+00  8.680768593988133830e+00  1.355267694419459801e+01
69 1726 4.489870e-02 1.569155e+01  8.144376216378972799e+00  8.198051838771659661e+00  8.432529911246499310e+00  1.082539100744567762e+01
70 1751 4.609859e-02 1.665649e+01  8.144376216378972799e+00  8.198026385018613027e+00  8.423884144918083905e+00  1.250381464700237366e+01
71 1776 5.222160e-02 1.896710e+01  8.144376216378972799e+00  8.157315129114769192e+00  8.410190728290293904e+00  1.027249335681385922e+01
72 1801 5.597331e-02 2.093454e+01  8.105060902183915061e+00  8.105060902183915061e+00  8.535973695730243449e+00  1.049417856103345592e+01
73 1826 5.723904e-02 2.192180e+01  8.105060902183915061e+00  8.131914450181179532e+00  8.381155499732765080e+00  1.004324471956424780e+01
74 1851 5.171162e-02 2.232385e+01  8.105060902183915061e+00  8.171058654239844898e+00  8.493582766822909136e+00  1.331979083133117392e+01
75 1876 4.996768e-02 2.293158e+01  8.103438369245358430e+00  8.103438369245358430e+00  8.636636624245719318e+00  1.080313834755436275e+01
76 1901 5.222518e-02 2.394978e+01  8.091252693358864434e+00  8.091252693358864434e+00  8.524408692308661273e+00  1.202825683803244772e+01
77 1926 5.115886e-02 2.534341e+01  8.091252693358864434e+00  8.095667941111926780e+00  8.358342823945227096e+00  1.062908562963751002e+01
78 1951 4.759182e-02 2.610608e+01  8.066694340188119483e+00  8.066694340188119483e+00  8.472192100851868801e+00  1.036499706655800424e+01
79 1976 4.920441e-02 2.675980e+01  8.066694340188119483e+00  8.070279633326567392e+00  8.298129907095839641e+00  9.275549040466351869e+00
80 2001 4.825582e-02 2.842276e+01  8.055980093206594361e+00  8.055980093206594361e+00  8.264797153032340304e+00  8.934598322082269561e+00
81 2026 5.134552e-02 3.012963e+01  8.024152079518211522e+00  8.024152079518211522e+00  8.209269219529373274e+00  9.212578971449230991e+00
