%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208559, 2015/08/21 18:20:3.60)
1 26  1.643709919692327617e+02 0 0 -8.308765e-03 5.116104e-01 -5.498159e-02 1.993286e+00 5.022471e+00 8.880164e-01 1.390293e+00 5.727286e-01 5.125929e-01 
2 51  1.501182130261857708e+02 0 0 1.421202e+00 -2.042929e-01 2.456546e+00 2.122425e+00 5.643201e+00 7.326010e-01 1.737362e+00 1.112648e+00 3.225629e-01 
3 76  1.647933189467331658e+02 0 0 3.859700e-01 -1.689520e+00 2.976431e+00 1.977122e+00 4.446681e+01 8.036169e-01 4.134472e-01 1.555795e+00 8.015385e-01 
4 101  1.646290140006145180e+02 0 0 2.352875e-01 -1.285126e+00 3.960098e+00 2.300567e+00 5.634223e+01 6.073503e-01 2.188881e-01 1.373852e+00 4.314637e-02 
5 126  1.645124389161457543e+02 0 0 -1.203772e+00 -2.195872e+00 6.357339e+00 1.703741e+00 4.442289e+01 9.729555e-01 8.206751e-01 1.849560e+00 1.835844e-01 
6 151  1.611746124266455240e+02 0 0 2.403129e+00 1.311836e+00 3.977758e+00 -6.606523e-02 3.293540e+01 8.149450e-01 1.205103e+00 6.705241e-01 4.388694e-01 
7 176  9.768187844494190131e+01 0 0 8.457144e-01 1.503367e+00 3.065662e+00 -3.269577e-01 1.513201e+01 9.233201e-01 1.038977e+00 9.983037e-01 1.078002e+00 
8 201  1.644215186749372606e+02 0 0 -1.521570e-01 -6.785537e-01 3.762967e+00 1.491726e+00 2.542492e+01 6.460794e-01 6.697255e-01 1.344069e+00 6.742406e-01 
9 226  1.650418342403362999e+02 0 0 -4.581871e-02 5.881923e-01 8.330445e-01 1.172696e+00 8.239983e+01 3.353571e-01 1.004092e+00 6.517263e-01 9.221088e-01 
10 251  1.648181108085393305e+02 0 0 5.068278e-01 -1.714903e-01 1.982379e+00 1.345987e+00 2.685022e+01 1.136431e+00 1.073381e+00 6.969758e-01 7.217752e-01 
11 276  1.630919640150927421e+02 0 0 1.242500e+00 2.340934e+00 2.028110e-01 -6.615795e-03 4.090756e+01 9.615628e-01 9.749029e-01 6.265120e-01 1.138237e+00 
12 301  1.643035913122174065e+02 0 0 1.563980e-01 4.846346e-02 1.975623e+00 5.063658e-01 8.632953e+01 6.152022e-01 8.726139e-01 1.359401e-01 9.763209e-01 
13 326  2.531232449947077612e+01 0 0 3.219769e-01 5.103916e-01 2.713738e+00 1.108700e+00 9.872572e+01 6.951757e-01 8.959683e-01 5.724571e-02 1.459280e+00 
14 351  1.649735741093971342e+02 0 0 4.623982e-01 -3.760743e-01 1.261848e+00 1.166707e+00 6.705971e+01 4.815434e-01 1.212772e+00 9.936413e-01 9.747421e-01 
15 376  1.380102813779506654e+01 0 0 3.765134e-01 1.638807e-02 3.178006e+00 1.043679e+00 1.070651e+02 2.856857e-01 5.999194e-01 5.442358e-01 1.064426e+00 
16 401  1.647514708680190552e+02 0 0 9.295089e-03 1.893107e-01 8.269471e-01 2.515490e-01 9.228907e+01 8.347385e-01 1.011971e+00 5.566422e-01 1.134217e+00 
17 426  1.437869829892436258e+02 0 0 1.423186e-01 4.370694e-01 2.904862e+00 3.579049e-01 1.247633e+02 2.502918e-01 1.309816e+00 1.566217e-01 1.012275e+00 
18 451  9.228329926725271193e+00 0 0 8.909658e-02 8.941541e-01 1.415749e+00 9.353469e-01 1.174189e+02 9.171892e-01 6.448697e-01 1.797762e-01 1.167378e+00 
19 476  1.343620714543899339e+02 0 0 8.435984e-03 7.796249e-01 5.972023e-01 6.351021e-01 5.342797e+01 6.788310e-01 6.901194e-01 2.276565e-01 8.873904e-01 
20 501  9.324758056480835222e+00 0 0 3.010244e-01 5.574585e-01 6.034150e-01 6.511697e-01 8.121212e+01 6.115148e-01 6.572318e-01 2.531953e-02 9.536351e-01 
21 526  1.359461019385557847e+02 0 0 1.592759e-01 1.220764e+00 1.487604e+00 1.195624e-01 8.020004e+01 7.502706e-01 8.596152e-01 1.359599e-01 7.591507e-01 
22 551  1.650270364194745696e+02 0 0 6.457293e-01 1.089804e+00 1.974612e+00 -1.018937e-01 7.393521e+01 5.872835e-01 7.919160e-01 2.544721e-01 8.164674e-01 
23 576  2.591577069645931886e+01 0 0 6.229271e-01 1.437489e+00 3.713051e+00 2.735321e-02 7.263653e+01 5.250252e-01 9.396665e-01 3.288420e-01 8.672565e-01 
