%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211905, 2015/08/21 11:39:25.06)
1 26  6.672684080629394998e+01 0 0 1.081578e+00 2.266056e-02 7.247495e-01 9.404647e-01 1.160249e+00 6.452299e+00 1.623254e+00 6.276332e-01 9.870119e-01 
2 51  1.616206494472905320e+02 0 0 1.000458e+00 -9.330238e-01 -8.633319e-02 2.392360e+00 7.023789e-01 3.772509e+00 1.319843e+00 9.332977e-01 7.807241e-01 
3 76  1.634633212162468965e+02 0 0 5.255762e-01 -2.715312e-01 1.690624e-02 6.941335e-01 1.039599e+00 -2.458261e-01 6.951567e-01 8.071905e-01 9.594306e-01 
4 101  1.646996897806274092e+02 0 0 -2.816025e-01 9.552257e-01 1.880497e+00 2.413949e+00 1.289867e-01 5.184722e+00 1.548459e+00 3.034622e+00 1.326754e+00 
5 126  1.634955231018938946e+02 0 0 -7.241729e-01 -3.666632e-01 -1.279910e-01 1.640856e+00 9.625733e-02 5.126882e+00 1.252354e+00 3.445888e+00 1.294875e+00 
6 151  1.636926987785145400e+02 0 0 5.445019e-01 -5.742352e-01 1.378588e-01 1.742006e+00 1.244237e-01 2.102752e+00 1.034872e+00 2.167505e+00 7.659842e-01 
7 176  8.521393277748367723e+01 0 0 1.734309e-02 5.880572e-01 4.125265e-01 8.174064e-01 1.005921e+00 5.936117e+00 1.626477e+00 1.822035e+00 1.159800e+00 
8 201  1.646987445461876405e+02 0 0 5.451926e-01 1.654630e+00 -9.455646e-01 -1.328669e+00 7.969608e-01 4.121931e+00 1.134310e+00 3.273142e+00 1.143305e+00 
9 226  1.458546916236660707e+02 0 0 9.548462e-02 3.266533e-01 3.445070e-01 5.160126e-02 9.915248e-01 2.092867e+00 7.713018e-01 2.146932e+00 1.305706e+00 
10 251  1.649681290285433306e+02 0 0 3.610755e-01 1.184367e+00 1.545710e-02 -4.422580e-03 9.576136e-01 1.485153e+00 1.309816e+00 2.160609e+00 9.894243e-01 
11 276  8.562860792476234906e+01 0 0 2.527976e-01 2.107663e-01 1.019946e+00 7.369841e-01 1.005927e+00 5.134881e+00 8.664728e-01 3.182374e-01 9.280555e-01 
12 301  1.649374431502183711e+02 0 0 5.979874e-01 1.249381e+00 4.814328e-01 -3.806169e-01 8.182000e-01 3.545519e+00 1.173504e+00 1.852799e+00 1.038475e+00 
13 326  7.731720905624314355e+01 0 0 3.067254e-02 7.869284e-01 1.783749e+00 6.599165e-01 8.903687e-01 4.864561e+00 1.240122e+00 2.521744e+00 8.456293e-01 
14 351  1.622487806205952268e+02 0 0 7.701202e-02 2.065047e-01 7.732850e-01 1.560905e-01 1.069508e+00 5.536345e+00 1.026790e+00 1.982116e+00 1.044090e+00 
15 376  1.550881139150924923e+02 0 0 1.339859e-01 6.774648e-01 2.016695e+00 6.049761e-02 1.070211e+00 2.143442e+00 1.230465e+00 1.956146e+00 8.271439e-01 
16 401  7.291563768239646492e+01 0 0 3.818085e-01 3.517325e-02 1.387554e+00 4.171579e-01 1.070049e+00 3.946151e+00 1.032099e+00 2.235028e+00 1.030989e+00 
17 426  8.757988272816507447e+01 0 0 4.969691e-01 6.137867e-01 6.925245e-01 7.547422e-02 1.099959e+00 2.369248e+00 9.974636e-01 1.025054e+00 1.172090e+00 
18 451  1.619260643671606772e+02 0 0 1.994304e-01 2.237489e-01 1.392305e+00 5.714651e-02 1.021130e+00 3.829131e+00 1.048196e+00 2.054906e+00 8.897587e-01 
19 476  1.238448128816165195e+02 0 0 4.118231e-01 5.963848e-02 1.164071e+00 2.153598e-01 1.250505e+00 2.032870e+00 9.838875e-01 1.225904e+00 1.050079e+00 
20 501  1.612642687272829676e+02 0 0 3.945020e-01 1.011517e-01 1.205320e+00 3.695955e-02 1.007169e+00 2.558439e+00 1.272227e+00 2.153833e+00 9.938467e-01 
21 526  1.020360092691791287e+01 0 0 3.446893e-01 1.278831e-01 1.147484e+00 1.110019e-01 9.813763e-01 2.870944e+00 9.966476e-01 2.112486e+00 1.024726e+00 
22 551  8.890671080865084619e+00 0 0 3.911542e-02 3.291184e-01 1.102137e+00 6.731875e-01 8.921135e-01 4.502591e+00 1.317045e+00 2.065778e+00 9.525813e-01 
23 576  8.709239649056245369e+00 0 0 1.617846e-01 2.633092e-01 9.233601e-01 1.272697e-01 9.723827e-01 3.200840e+00 1.257121e+00 2.457003e+00 1.005724e+00 
24 601  8.502031076138841570e+00 0 0 1.230095e-01 3.608789e-01 1.309390e+00 2.004692e-01 1.069560e+00 1.967352e+00 1.075417e+00 1.862730e+00 1.089515e+00 
25 626  8.505614833399151919e+00 0 0 1.897544e-01 1.853640e-01 1.050162e+00 1.593015e-01 1.012132e+00 2.816948e+00 1.096780e+00 2.192514e+00 1.034201e+00 
26 651  3.816417954103105359e+01 0 0 1.853887e-01 2.435435e-01 1.353227e+00 1.072868e-01 9.095835e-01 1.624252e+00 1.146779e+00 2.216782e+00 1.059259e+00 
27 676  1.914330722095056814e+01 0 0 2.211355e-01 2.289121e-01 1.655151e+00 1.175118e-01 8.929448e-01 2.685630e+00 1.405631e+00 2.196836e+00 1.032116e+00 
28 701  9.557521036513213275e+00 0 0 1.738648e-01 2.781463e-01 2.176531e+00 1.181327e-01 9.151925e-01 1.656761e+00 1.201516e+00 2.241927e+00 1.023919e+00 
29 726  1.651720791909606234e+01 0 0 1.477306e-01 2.259396e-01 1.888301e+00 2.064382e-01 9.413269e-01 2.748648e+00 1.266310e+00 2.300000e+00 1.010961e+00 
30 751  1.261420514381974733e+01 0 0 5.294862e-02 2.462774e-01 1.818098e+00 2.540666e-01 9.189758e-01 6.764681e-01 1.232055e+00 1.972006e+00 9.830309e-01 
31 776  8.356304185143782703e+00 0 0 8.548210e-02 3.233220e-01 1.703242e+00 3.151741e-01 9.212945e-01 2.563286e+00 1.343137e+00 2.080341e+00 1.089681e+00 
32 801  9.118734343860198877e+00 0 0 9.295282e-02 2.959798e-01 2.042074e+00 2.936351e-01 9.300359e-01 2.454860e+00 1.178003e+00 2.178346e+00 9.557571e-01 
33 826  1.228990071946227935e+01 0 0 7.199842e-02 5.030755e-01 1.613133e+00 2.134707e-01 8.649056e-01 3.289728e+00 1.270801e+00 2.309168e+00 9.756569e-01 
34 851  9.298603229840301410e+00 0 0 8.499302e-02 4.986453e-01 1.796572e+00 2.425750e-01 8.988965e-01 3.867049e+00 1.279044e+00 2.279141e+00 8.939455e-01 
35 876  8.390265104729765611e+00 0 0 1.242230e-01 4.486618e-01 1.464248e+00 1.869703e-01 9.644139e-01 3.006364e+00 1.162061e+00 1.922778e+00 1.030460e+00 
36 901  8.791802714365058335e+00 0 0 1.548209e-01 3.597850e-01 2.012427e+00 1.557509e-01 9.440278e-01 2.563354e+00 1.346194e+00 2.370600e+00 9.839713e-01 
37 926  1.086094612965279005e+01 0 0 6.073326e-02 2.861081e-01 1.632361e+00 3.602987e-01 8.352416e-01 3.076268e+00 1.244652e+00 2.133130e+00 9.212865e-01 
38 951  9.970827484633979054e+00 0 0 6.986253e-02 3.087883e-01 2.091588e+00 4.018717e-01 8.340060e-01 3.850078e+00 1.237412e+00 2.256462e+00 9.343024e-01 
39 976  1.067090272092999115e+01 0 0 6.620600e-02 4.205088e-01 1.672079e+00 2.986621e-01 8.694591e-01 3.132634e+00 1.193007e+00 2.063543e+00 1.029815e+00 
40 1001  9.445437238297998306e+00 0 0 8.310464e-02 3.249889e-01 1.582743e+00 2.191573e-01 8.068794e-01 2.591503e+00 1.285315e+00 2.119131e+00 9.800186e-01 
41 1026  1.702550219433853229e+01 0 0 8.444172e-02 2.204543e-01 1.412342e+00 2.612651e-01 7.831713e-01 3.444846e+00 1.156107e+00 2.039450e+00 9.637926e-01 
42 1051  9.105329444065432654e+00 0 0 1.099061e-01 1.890239e-01 1.395479e+00 2.478797e-01 8.728599e-01 2.374172e+00 1.206920e+00 2.052561e+00 1.019323e+00 
43 1076  8.922563953466276843e+00 0 0 1.249520e-01 2.686223e-01 1.345390e+00 1.849008e-01 9.047389e-01 2.182149e+00 1.108024e+00 1.794969e+00 1.003272e+00 
