%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208354, 2015/08/22 8:3:27.55)
1 26 7.246511e+00 3.236856e+01  1.632566710441349187e+02  1.632566710441349187e+02  1.211843422591057587e+10  1.247198510553873633e+13
2 51 7.315764e+00 3.199715e+01  1.632566710441349187e+02  1.640519153498071603e+02  1.166659235966250449e+08  1.901798585311011047e+11
3 76 7.782472e+00 3.248615e+01  1.632566710441349187e+02  1.636252118949708745e+02  7.077261437635152042e+07  1.831668841371914291e+10
4 101 7.902607e+00 3.478421e+01  1.607903343047011333e+02  1.607903343047011333e+02  1.897342344619449694e+06  4.467723601815646080e+17
5 126 8.025489e+00 3.786841e+01  1.607903343047011333e+02  1.649713984096925685e+02  2.226151999271356687e+07  2.780771287778340480e+17
6 151 7.381050e+00 3.790103e+01  1.584030051857523631e+02  1.584030051857523631e+02  2.213507307814135216e+06  3.013972058937120500e+15
7 176 6.621615e+00 3.881112e+01  1.584030051857523631e+02  1.639499450748123763e+02  2.153696311534811393e+05  1.059595602294189632e+08
8 201 6.538383e+00 3.619717e+01  1.584030051857523631e+02  1.647185498684932554e+02  1.556206335707151797e+06  2.347125463339906216e+09
9 226 6.572899e+00 3.661183e+01  1.223007755349622450e+01  1.223007755349622450e+01  3.702841334582497366e+06  3.917776819224064946e+08
10 251 5.917374e+00 3.687282e+01  1.223007755349622450e+01  1.641266938724508293e+02  2.001229380745879898e+05  3.146919834174242020e+08
11 276 6.023513e+00 3.586923e+01  1.223007755349622450e+01  8.286730044791676164e+01  5.064664777481997735e+05  3.274536631088734269e+08
12 301 5.306366e+00 3.582375e+01  1.223007755349622450e+01  1.647070378583218826e+02  3.116625899205685710e+05  1.592445959376577735e+08
13 326 5.248256e+00 3.504476e+01  1.223007755349622450e+01  1.649385591856742792e+02  8.356285378449859854e+04  9.309420651742056012e+06
14 351 4.398752e+00 3.612218e+01  1.223007755349622450e+01  1.628185569056679185e+02  2.358479888749218844e+03  1.712772846516399831e+07
15 376 4.512937e+00 3.635860e+01  1.223007755349622450e+01  2.481411513049265238e+01  1.842296596898204589e+05  8.439223235646063462e+06
16 401 4.465316e+00 3.635038e+01  8.525397903086471274e+00  8.525397903086471274e+00  6.735622434708951914e+04  5.918601236861864105e+06
17 426 4.487624e+00 3.726323e+01  8.525397903086471274e+00  1.209945139817884439e+02  1.650714431844697003e+02  7.197832409120451659e+06
18 451 4.480501e+00 3.846733e+01  8.525397903086471274e+00  3.045499581100156306e+01  1.249789199593456433e+05  5.980527831823211163e+06
19 476 4.284223e+00 3.850514e+01  8.525397903086471274e+00  1.763331076738341707e+01  1.650727495645987801e+02  1.533676558014714345e+07
20 501 4.268471e+00 3.905096e+01  8.525397903086471274e+00  1.319264674302376648e+02  2.489507293075021516e+04  1.102567577358786250e+06
21 526 3.716180e+00 3.882042e+01  8.525397903086471274e+00  1.575771278928781101e+02  2.455545153910389854e+04  7.943544433103294112e+06
22 551 3.908038e+00 3.931610e+01  8.525397903086471274e+00  1.037845160536960876e+01  1.650720667032998392e+02  1.542051086974481819e+06
23 576 4.236826e+00 3.860366e+01  8.525397903086471274e+00  5.749485995526790560e+01  1.650657701991693784e+02  2.930764604953284375e+06
24 601 4.275553e+00 3.958765e+01  8.525397903086471274e+00  1.965706625475738534e+01  1.650615950818390445e+02  7.507591658346726326e+05
25 626 4.267200e+00 3.904511e+01  8.525397903086471274e+00  1.058374313832375968e+01  1.650628052782669215e+02  2.063133954397728958e+05
26 651 4.273024e+00 3.969718e+01  8.525397903086471274e+00  9.851383723181355023e+00  1.650742603715124801e+02  6.343112261393256485e+05
27 676 4.050360e+00 3.900564e+01  8.525397903086471274e+00  2.909773464794595910e+01  1.954202259658414107e+02  6.112103061834189575e+05
28 701 3.710849e+00 3.906780e+01  8.525397903086471274e+00  1.289684837896969896e+02  1.650725583973747916e+02  2.034698256754947070e+05
29 726 3.762380e+00 3.952404e+01  8.525397903086471274e+00  1.459521068541540956e+02  1.650728850537061021e+02  1.278462277570949082e+05
30 751 3.929443e+00 4.071758e+01  8.525397903086471274e+00  8.898333507911349471e+00  1.650679250515096896e+02  1.527212283606573328e+04
31 776 3.773958e+00 4.056053e+01  8.525397903086471274e+00  2.615268147296190904e+01  1.650433575130094255e+02  8.687542274319069111e+04
32 801 4.087953e+00 4.120350e+01  8.525397903086471274e+00  8.883227524388297880e+00  1.650549490246669393e+02  3.557516235977010183e+03
33 826 4.326244e+00 4.074653e+01  8.525397903086471274e+00  2.646269165506138066e+01  1.650478351221852051e+02  1.038181896283352398e+05
34 851 4.699795e+00 4.334879e+01  8.525397903086471274e+00  9.130181023656035677e+00  1.650567649002339863e+02  5.561433564177840162e+04
35 876 5.294066e+00 4.816850e+01  8.525397903086471274e+00  9.712440279100254870e+00  1.650749730865718448e+02  3.525397183551346097e+04
36 901 4.839200e+00 4.830855e+01  8.525397903086471274e+00  1.425633346405604129e+02  1.650663272842938625e+02  1.017766964825446339e+05
