%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209053, 2015/08/21 12:17:17.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -2.788429e+00 8.208504e-01 7.548437e-01 7.802903e-01 1.005473e+00 1.302970e+00 1.116721e+00 4.419871e+00 7.213618e-01 
2 51 0 0 0 -1.040062e+00 6.004350e-01 4.642116e-01 6.265809e-01 1.007152e+00 1.558138e+00 1.033360e+00 5.482407e+00 8.123117e-01 
3 76 0 0 0 9.419525e-01 5.289884e-01 4.471490e-01 6.681435e-01 8.602805e-01 1.648198e+00 7.444606e-01 9.594524e+00 9.159034e-01 
4 101 0 0 0 -1.432071e+00 5.149099e-01 2.529121e-01 -7.868925e-02 9.609662e-01 2.160174e+00 7.073866e-01 1.472132e+01 7.408972e-01 
5 126 0 0 0 2.089525e+00 3.040881e-01 3.033708e-01 -3.774463e-01 7.162698e-01 2.094569e+00 8.039895e-01 1.671405e+01 1.201881e+00 
6 151 0 0 0 4.936312e+00 3.032569e-01 4.393657e-01 -8.042891e-01 5.008494e-01 2.235275e+00 8.916025e-01 1.465232e+01 1.080381e+00 
7 176 0 0 0 6.911992e+00 3.880805e-01 4.968840e-01 -1.620440e+00 6.989920e-01 1.478203e+00 8.171474e-01 1.322056e+01 1.000387e+00 
8 201 0 0 0 7.973554e+00 6.329414e-01 9.569884e-02 -2.220610e+00 6.936435e-01 1.408853e+00 7.969503e-01 1.211699e+01 1.033862e+00 
9 226 0 0 0 9.295903e+00 7.721635e-01 1.620288e-01 -2.285489e+00 8.620372e-01 1.541655e+00 8.636595e-01 1.684090e+01 8.547924e-01 
10 251 0 0 0 1.276882e+01 7.326099e-01 8.130274e-01 -2.270982e+00 9.585225e-01 1.105826e+00 5.557563e-01 1.954209e+01 7.773513e-01 
11 276 0 0 0 1.665923e+01 6.180164e-01 7.807211e-01 -2.866381e+00 1.185857e+00 9.538102e-01 6.287185e-01 2.803527e+01 7.141084e-01 
12 301 0 0 0 1.532215e+01 4.211018e-01 7.216285e-01 -3.026788e+00 1.091666e+00 2.385576e-01 7.750843e-01 3.015823e+01 1.194612e+00 
13 326 0 0 0 1.507783e+01 5.824514e-01 3.211125e-01 -4.211887e+00 1.064282e+00 5.933998e-01 7.945922e-01 2.723761e+01 1.613813e+00 
14 351 0 0 0 1.336985e+01 6.192836e-01 2.914218e-01 -4.319277e+00 6.599384e-01 1.547524e+00 1.109154e+00 2.833402e+01 1.780816e+00 
15 376 0 0 0 1.272953e+01 4.335316e-01 -8.047538e-03 -4.708409e+00 7.972077e-01 1.607174e+00 8.527883e-01 2.998165e+01 1.552074e+00 
16 401 0 0 0 1.256687e+01 5.396402e-01 -2.650258e-02 -5.808966e+00 7.853542e-01 1.281196e+00 1.139910e+00 2.716612e+01 1.511918e+00 
17 426 0 0 0 1.205349e+01 5.374969e-01 -1.685591e-03 -6.410519e+00 7.091347e-01 1.376375e+00 9.963998e-01 3.455394e+01 1.615229e+00 
18 451 0 0 0 1.459755e+01 6.576746e-01 -3.496444e-02 -7.563166e+00 8.180458e-01 9.285376e-01 7.834993e-01 3.840524e+01 1.748645e+00 
19 476 0 0 0 1.565834e+01 6.947938e-01 -5.522137e-02 -7.060321e+00 7.807959e-01 9.271027e-01 9.724372e-01 3.867345e+01 1.854696e+00 
20 501 0 0 0 1.661512e+01 5.658218e-01 -9.233871e-02 -8.194073e+00 7.224372e-01 9.500637e-01 1.108440e+00 4.328229e+01 1.828817e+00 
21 526 0 0 0 1.849550e+01 5.939622e-01 -4.158341e-01 -7.673885e+00 7.800422e-01 7.906254e-01 1.039458e+00 4.368359e+01 2.132454e+00 
22 551 0 0 0 1.954598e+01 5.720501e-01 -3.906652e-01 -8.676153e+00 7.952617e-01 3.042888e-01 1.057733e+00 4.340031e+01 1.960572e+00 
23 576 0 0 0 1.992784e+01 6.892525e-01 -4.431065e-01 -8.660219e+00 7.696240e-01 4.076068e-01 1.261040e+00 4.150511e+01 2.139625e+00 
24 601 0 0 0 2.176326e+01 6.204295e-01 -7.342262e-01 -8.978267e+00 7.487300e-01 1.041553e-01 1.229385e+00 4.402581e+01 2.120415e+00 
25 626 0 0 0 2.089745e+01 7.257301e-01 -7.875506e-01 -8.931019e+00 7.467822e-01 5.376747e-01 1.206096e+00 3.888994e+01 2.226957e+00 
26 651 0 0 0 2.059808e+01 6.379798e-01 -6.097784e-01 -8.598879e+00 7.391592e-01 7.644888e-01 1.220222e+00 3.922721e+01 2.278338e+00 
27 676 0 0 0 1.873161e+01 5.831629e-01 -5.142765e-01 -8.304849e+00 7.403915e-01 1.017151e+00 1.221382e+00 3.431573e+01 2.388331e+00 
28 701 0 0 0 1.849571e+01 6.707820e-01 -6.313116e-01 -8.940831e+00 7.335373e-01 1.409615e+00 1.233189e+00 3.751767e+01 2.467433e+00 
29 726 0 0 0 2.011216e+01 6.587889e-01 -8.884111e-01 -9.081430e+00 7.308051e-01 1.316722e+00 1.088540e+00 3.939796e+01 2.617029e+00 
30 751 0 0 0 2.183771e+01 5.999180e-01 -1.044080e+00 -8.580182e+00 7.455501e-01 1.079760e+00 1.139274e+00 4.486986e+01 2.807090e+00 
31 776 0 0 0 1.962725e+01 6.629197e-01 -8.576974e-01 -9.549461e+00 7.231916e-01 1.252135e+00 1.074986e+00 4.298639e+01 2.809112e+00 
32 801 0 0 0 2.175885e+01 6.501473e-01 -1.049039e+00 -9.471541e+00 7.290606e-01 1.100382e+00 1.033503e+00 4.697190e+01 3.011170e+00 
33 826 0 0 0 2.322507e+01 7.421654e-01 -1.070359e+00 -1.060244e+01 7.289970e-01 6.364709e-01 9.697649e-01 5.054390e+01 2.954503e+00 
34 851 0 0 0 2.225430e+01 7.305813e-01 -8.294774e-01 -1.013562e+01 7.173275e-01 8.604755e-01 1.050602e+00 4.720210e+01 2.915717e+00 
35 876 0 0 0 2.244435e+01 7.187874e-01 -1.093992e+00 -1.035767e+01 7.381586e-01 7.125999e-01 9.554231e-01 5.157694e+01 3.175861e+00 
36 901 0 0 0 2.086471e+01 7.478364e-01 -8.518955e-01 -1.003097e+01 7.283077e-01 1.177679e+00 1.006888e+00 4.928282e+01 3.252763e+00 
37 926 0 0 0 2.080741e+01 7.641636e-01 -8.594290e-01 -1.000774e+01 7.222521e-01 1.336470e+00 1.044220e+00 4.888276e+01 3.155040e+00 
38 951 0 0 0 2.008058e+01 7.486562e-01 -8.447562e-01 -9.632705e+00 7.195175e-01 1.473740e+00 9.928505e-01 4.515080e+01 2.991953e+00 
39 976 0 0 0 2.081530e+01 7.702547e-01 -7.779171e-01 -1.014114e+01 7.218941e-01 1.461535e+00 9.771646e-01 4.516713e+01 3.002318e+00 
40 1001 0 0 0 2.073692e+01 7.217839e-01 -7.556838e-01 -1.012692e+01 7.329387e-01 1.372009e+00 9.492879e-01 4.486751e+01 3.028820e+00 
41 1026 0 0 0 2.134458e+01 6.944006e-01 -8.804283e-01 -1.006556e+01 7.311071e-01 1.148165e+00 9.252913e-01 4.790429e+01 3.130836e+00 
42 1051 0 0 0 2.118728e+01 7.941633e-01 -8.145448e-01 -1.010746e+01 7.383607e-01 1.291626e+00 9.222891e-01 4.542711e+01 3.153679e+00 
43 1076 0 0 0 2.120531e+01 7.396597e-01 -8.195283e-01 -1.002598e+01 7.280045e-01 1.262404e+00 9.471701e-01 4.505718e+01 3.146421e+00 
44 1101 0 0 0 2.174608e+01 7.625836e-01 -7.646220e-01 -1.002699e+01 7.200557e-01 1.308804e+00 9.795658e-01 4.620030e+01 3.170483e+00 
45 1126 0 0 0 2.147742e+01 7.507860e-01 -7.271509e-01 -9.898907e+00 7.084078e-01 1.504714e+00 1.029581e+00 4.514248e+01 3.189972e+00 
46 1151 0 0 0 2.120526e+01 7.751292e-01 -6.989254e-01 -9.917544e+00 7.155838e-01 1.664989e+00 1.004077e+00 4.416633e+01 3.184069e+00 
47 1176 0 0 0 2.076694e+01 7.277398e-01 -6.407574e-01 -9.746391e+00 7.158767e-01 1.656694e+00 1.002846e+00 4.287334e+01 3.137899e+00 
48 1201 0 0 0 1.977697e+01 7.713850e-01 -6.243381e-01 -9.407400e+00 7.116149e-01 1.742219e+00 1.010967e+00 4.111120e+01 3.115228e+00 
49 1226 0 0 0 1.874973e+01 7.663934e-01 -7.044084e-01 -9.218492e+00 7.180376e-01 1.795590e+00 9.870154e-01 4.137967e+01 3.107027e+00 
50 1251 0 0 0 1.796013e+01 7.567180e-01 -7.121793e-01 -8.842513e+00 7.083831e-01 2.024467e+00 1.047386e+00 4.157504e+01 3.111216e+00 
51 1276 0 0 0 1.793240e+01 7.580792e-01 -7.619668e-01 -9.043385e+00 7.084920e-01 1.763049e+00 1.044506e+00 4.379391e+01 3.138842e+00 
52 1301 0 0 0 1.891156e+01 7.796043e-01 -7.810717e-01 -9.234499e+00 7.071193e-01 1.632525e+00 1.081122e+00 4.516997e+01 3.187672e+00 
53 1326 0 0 0 1.867764e+01 7.604777e-01 -7.878567e-01 -9.068006e+00 7.047145e-01 1.819538e+00 1.080877e+00 4.526581e+01 3.205384e+00 
54 1351 0 0 0 1.829497e+01 7.348105e-01 -7.100851e-01 -8.787612e+00 7.007954e-01 1.966495e+00 1.098245e+00 4.418735e+01 3.244539e+00 
55 1376 0 0 0 1.773803e+01 7.378863e-01 -7.108039e-01 -8.549278e+00 6.945244e-01 2.077906e+00 1.129767e+00 4.381321e+01 3.222217e+00 
56 1401 0 0 0 1.758868e+01 6.901636e-01 -7.317215e-01 -8.441238e+00 6.968623e-01 1.961520e+00 1.117125e+00 4.462089e+01 3.214810e+00 
57 1426 0 0 0 1.762070e+01 6.915847e-01 -7.714213e-01 -8.577597e+00 6.958590e-01 1.852663e+00 1.110587e+00 4.608450e+01 3.257463e+00 
58 1451 0 0 0 1.691737e+01 6.772802e-01 -6.928258e-01 -8.166573e+00 6.959024e-01 1.961645e+00 1.157441e+00 4.461408e+01 3.221371e+00 
59 1476 0 0 0 1.664744e+01 6.775120e-01 -6.980740e-01 -7.861560e+00 6.929128e-01 1.900942e+00 1.152595e+00 4.352732e+01 3.277402e+00 
60 1501 0 0 0 1.728445e+01 6.746722e-01 -7.556359e-01 -8.017456e+00 6.928419e-01 1.911406e+00 1.134444e+00 4.484993e+01 3.266179e+00 
61 1526 0 0 0 1.714967e+01 6.678947e-01 -7.121135e-01 -7.858387e+00 6.924674e-01 1.997177e+00 1.155448e+00 4.363905e+01 3.177153e+00 
62 1551 0 0 0 1.639246e+01 6.590218e-01 -7.233759e-01 -7.659722e+00 6.972426e-01 1.895135e+00 1.123091e+00 4.357907e+01 3.140964e+00 
63 1576 0 0 0 1.672251e+01 6.540816e-01 -8.147142e-01 -7.575222e+00 6.969772e-01 1.810938e+00 1.105535e+00 4.339581e+01 3.199951e+00 
64 1601 0 0 0 1.551837e+01 5.863890e-01 -8.008002e-01 -7.096132e+00 6.979431e-01 1.952415e+00 1.093685e+00 4.380608e+01 3.166497e+00 
65 1626 0 0 0 1.351307e+01 4.986345e-01 -7.530899e-01 -6.264210e+00 6.943071e-01 2.255859e+00 1.123936e+00 4.249105e+01 3.157111e+00 
66 1651 0 0 0 1.403393e+01 4.772121e-01 -7.374860e-01 -5.940451e+00 6.919852e-01 2.254743e+00 1.150164e+00 4.171530e+01 3.146687e+00 
67 1676 0 0 0 1.380842e+01 4.822705e-01 -7.700748e-01 -5.820329e+00 6.943701e-01 2.181070e+00 1.119579e+00 4.241877e+01 3.085222e+00 
68 1701 0 0 0 1.331041e+01 4.571381e-01 -6.515773e-01 -5.137268e+00 6.904564e-01 2.293885e+00 1.145870e+00 3.975644e+01 3.055106e+00 
69 1726 0 0 0 1.324511e+01 4.243303e-01 -7.658885e-01 -4.785425e+00 6.913655e-01 2.112348e+00 1.141119e+00 4.019702e+01 3.180654e+00 
70 1751 0 0 0 1.238076e+01 3.590250e-01 -7.501922e-01 -4.232263e+00 6.894364e-01 2.370833e+00 1.137653e+00 3.924841e+01 3.214778e+00 
71 1776 0 0 0 1.263883e+01 3.613081e-01 -7.290906e-01 -4.382448e+00 6.869009e-01 2.204244e+00 1.189980e+00 4.022796e+01 3.082245e+00 
72 1801 0 0 0 1.222069e+01 3.425202e-01 -8.866260e-01 -3.934503e+00 6.880909e-01 1.966363e+00 1.157076e+00 3.814830e+01 3.007380e+00 
73 1826 0 0 0 1.236728e+01 3.158776e-01 -9.135014e-01 -3.705587e+00 6.945071e-01 1.727140e+00 1.139133e+00 3.764382e+01 2.997418e+00 
74 1851 0 0 0 1.210157e+01 3.039859e-01 -1.129476e+00 -3.293709e+00 6.994274e-01 1.531635e+00 1.135292e+00 3.713615e+01 3.009776e+00 
75 1876 0 0 0 1.331358e+01 3.533366e-01 -1.110807e+00 -4.009288e+00 7.057408e-01 1.434661e+00 1.075509e+00 3.935534e+01 3.041141e+00 
76 1901 0 0 0 1.337641e+01 3.424603e-01 -1.099605e+00 -3.777026e+00 7.039721e-01 1.287343e+00 1.077262e+00 3.780659e+01 2.930223e+00 
77 1926 0 0 0 1.382723e+01 2.992799e-01 -1.052068e+00 -3.564636e+00 6.946667e-01 1.279763e+00 1.132529e+00 3.925315e+01 2.962006e+00 
78 1951 0 0 0 1.295028e+01 2.524103e-01 -1.165188e+00 -2.836249e+00 6.924582e-01 1.104745e+00 1.143455e+00 3.576391e+01 3.044704e+00 
79 1976 0 0 0 1.288065e+01 2.949960e-01 -1.194427e+00 -2.788104e+00 7.001135e-01 7.062159e-01 1.109484e+00 3.359726e+01 3.005199e+00 
80 2001 0 0 0 1.299628e+01 2.894652e-01 -1.253641e+00 -2.658530e+00 7.030282e-01 5.517438e-01 1.080375e+00 3.285284e+01 2.988176e+00 
