%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213211, 2015/08/22 20:17:50.12)
1 26  1.646797811660337629e+02 0 0 5.439217e-01 8.499307e-01 -5.037002e+00 -6.033422e-02 9.745270e-01 2.323883e+00 5.676205e-01 1.379163e+00 4.788465e-01 
2 51  1.372756701890038187e+02 0 0 1.431750e+00 -6.102580e-02 -1.204414e+01 1.010336e-01 4.341601e-01 1.000620e+00 7.444677e-01 8.087182e-01 2.386492e-01 
3 76  1.571422689091302338e+01 0 0 1.786637e+00 6.602714e-01 -1.478160e+01 -1.136111e+00 4.580932e-01 2.350677e+00 1.072800e+00 1.841045e+00 5.835598e-01 
4 101  8.691340833390279386e+01 0 0 9.845883e-01 4.294502e-01 -8.848016e-01 -8.310690e-01 4.153667e-01 4.034444e-01 6.888061e-01 1.705934e+00 3.590471e-01 
5 126  1.573139283911701796e+02 0 0 1.986687e+00 9.676755e-01 -1.989852e+01 -3.973755e-02 9.233984e-01 -5.758066e-02 1.273854e+00 2.301675e+00 3.595442e-01 
6 151  6.065861863755687011e+01 0 0 1.259716e-01 2.707337e-01 3.326340e+00 1.070482e-01 1.322842e+00 1.226752e+00 9.656567e-01 9.956572e-01 5.771009e-01 
7 176  3.615696761590258035e+01 0 0 3.122545e-02 1.260825e+00 4.963339e+00 2.928509e-01 1.159669e+00 2.385437e+00 1.024140e+00 1.357894e+00 1.187786e+00 
8 201  1.624580021946431145e+02 0 0 6.609346e-01 -1.883717e-01 -5.811888e+00 1.406064e+00 1.032555e+00 9.662086e-01 1.220795e+00 1.020701e+00 1.830614e-01 
9 226  1.646706843546839707e+02 0 0 5.656825e-01 8.219387e-01 8.263496e+00 -5.388697e-01 7.897914e-01 1.426584e+00 1.581360e+00 1.931987e+00 5.941882e-01 
10 251  1.099482980110291521e+02 0 0 2.488299e-01 7.399264e-02 1.280208e+01 9.142543e-02 7.843440e-01 3.241583e+00 1.257703e+00 2.328739e+00 7.672410e-01 
