%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212898, 2015/08/22 19:31:33.99)
1 26 1.133234e+00 4.412726e+00  1.649649607882290923e+02  1.649649607882290923e+02  2.717276375201392174e+08  3.234669768645023727e+10
2 51 1.168013e+00 4.348630e+00  1.649146230196632530e+02  1.649146230196632530e+02  4.675622589756566100e+06  1.382057359969896317e+10
3 76 1.256346e+00 4.478167e+00  1.648664207829210397e+02  1.648664207829210397e+02  1.197895492389543727e+07  5.599633113373140869e+11
4 101 1.247203e+00 4.658375e+00  1.644812787863064898e+02  1.644812787863064898e+02  1.268515883280167123e+06  1.595052140088644028e+10
5 126 1.261748e+00 4.738927e+00  1.551586755200340804e+02  1.551586755200340804e+02  1.649999538857575772e+02  2.445751482711741447e+09
6 151 1.229186e+00 4.810037e+00  1.551586755200340804e+02  1.631966692058806245e+02  1.650673556679669503e+02  5.210713682271787200e+16
7 176 1.116037e+00 4.835343e+00  1.551586755200340804e+02  1.646964891169263296e+02  5.638740313572806190e+04  7.898801783156061000e+15
8 201 1.026131e+00 5.052538e+00  6.267844324855884253e+01  6.267844324855884253e+01  6.974219816215784249e+02  9.591830655574773788e+09
9 226 1.039796e+00 4.907351e+00  3.018932182043531753e+01  3.018932182043531753e+01  1.650280141587040532e+02  2.915360750696480274e+08
10 251 9.904025e-01 4.822949e+00  3.018932182043531753e+01  1.608110120486892356e+02  6.136372518531660317e+05  2.818484576146203279e+08
11 276 8.639940e-01 4.587095e+00  3.018932182043531753e+01  1.579914630486761382e+02  1.650415835338491206e+02  3.052624683392603874e+09
12 301 8.521804e-01 4.263027e+00  3.018932182043531753e+01  1.648232193660799680e+02  2.474566538716075302e+05  5.253601483276467323e+08
13 326 8.061188e-01 4.219551e+00  3.018932182043531753e+01  1.089783667008620966e+02  1.050925914101009766e+04  7.876336549054467119e+06
14 351 6.975545e-01 4.366798e+00  3.018932182043531753e+01  1.649399034337902776e+02  1.573105637837187678e+05  4.230137605427017808e+07
15 376 6.270202e-01 4.356702e+00  3.018932182043531753e+01  1.640664140783138691e+02  3.229745732155619771e+05  2.012374628254210949e+07
16 401 5.410725e-01 4.418932e+00  1.835282891289908846e+01  1.835282891289908846e+01  1.650506216750356145e+02  3.350479976761105936e+05
17 426 5.623334e-01 4.667293e+00  1.619783106380448956e+01  1.619783106380448956e+01  1.650229051129435902e+02  1.374699189128924394e+06
18 451 5.743864e-01 4.715887e+00  1.619783106380448956e+01  1.816320919906944553e+01  1.650615567045148282e+02  1.055581861951915314e+06
19 476 5.125856e-01 4.759771e+00  1.619783106380448956e+01  9.544863847242872623e+01  2.559000613493934964e+02  7.905715861572060967e+05
20 501 4.214295e-01 4.789371e+00  1.619783106380448956e+01  5.338085567493764927e+01  1.943464210483717522e+02  8.322189252368286252e+05
21 526 3.697979e-01 4.905818e+00  1.619783106380448956e+01  9.317012559636339120e+01  1.123865245000840787e+03  1.183916195107234642e+06
22 551 3.715091e-01 4.693334e+00  1.619783106380448956e+01  2.783470594699118905e+01  1.650119324183256708e+02  3.572628861021623743e+04
23 576 3.533271e-01 4.806578e+00  1.343433422967779478e+01  1.343433422967779478e+01  1.650163307509790798e+02  4.486174278573915944e+04
24 601 3.422339e-01 4.997043e+00  1.343433422967779478e+01  2.044763627258249628e+01  1.650225698387722275e+02  1.483041092415392050e+05
25 626 3.067360e-01 5.194285e+00  1.085315195842997049e+01  1.085315195842997049e+01  1.649329170633695298e+02  8.280639312062987301e+03
26 651 3.038477e-01 5.245883e+00  1.085315195842997049e+01  1.444908084162618778e+01  1.650448454000666914e+02  3.105109551078701406e+04
27 676 2.946007e-01 5.392738e+00  1.085315195842997049e+01  1.819847293287348933e+01  1.648042620045092406e+02  7.680695316106207429e+03
