%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212236, 2015/08/22 1:43:33.37)
1 26 4.523034e+00 1.429524e+01  1.618910252453333385e+02  1.618910252453333385e+02  3.206072853503267670e+10  5.231330740792373760e+17
2 51 4.991449e+00 1.431618e+01  1.618910252453333385e+02  1.633615686246901646e+02  7.481981630328403413e+07  7.460513296551878328e+20
3 76 6.195956e+00 1.505684e+01  5.174558045249036553e+01  5.174558045249036553e+01  1.650005472058794282e+02  1.613176707367664026e+19
4 101 7.510913e+00 1.526989e+01  5.174558045249036553e+01  6.590107729192376951e+01  1.650605070419824187e+02  5.296190333953120256e+18
5 126 7.715507e+00 1.508097e+01  5.174558045249036553e+01  1.649186834492227263e+02  1.650698245573591691e+02  3.962062699076383972e+10
6 151 7.571268e+00 1.533707e+01  5.174558045249036553e+01  1.640149919600609394e+02  1.650749671861944421e+02  1.245803045579044608e+18
7 176 7.274006e+00 1.547865e+01  5.174558045249036553e+01  1.613776489583783871e+02  1.650724777879638339e+02  5.501147866412934570e+12
8 201 6.858873e+00 1.534344e+01  5.174558045249036553e+01  1.646099597142130619e+02  1.650749672549252693e+02  5.980640287782551758e+12
9 226 6.806609e+00 1.460940e+01  5.174558045249036553e+01  6.609940482275487739e+01  1.650707638757169775e+02                       Inf
10 251 5.976489e+00 1.471603e+01  5.174558045249036553e+01  1.062904722183978805e+02  1.650746081669443015e+02  1.317781011465773000e+15
11 276 5.722548e+00 1.457786e+01  5.174558045249036553e+01  1.636466806523868911e+02  1.650737477846254535e+02  1.501361431138579369e+09
12 301 5.056852e+00 1.458271e+01  1.807955423437059039e+01  1.807955423437059039e+01  7.721327979506769218e+06  5.735695548733402491e+08
13 326 4.815357e+00 1.498159e+01  1.807955423437059039e+01  1.648468050649958627e+02  2.243245284095624462e+06  8.994422258656789780e+09
14 351 4.257630e+00 1.507552e+01  1.807955423437059039e+01  1.650621229788722530e+02  2.931474933770372067e+06  6.085235360498614311e+08
15 376 4.291744e+00 1.542823e+01  1.807955423437059039e+01  1.497841033543630260e+02  2.534569369558749720e+06  1.167084745196877867e+08
16 401 3.671270e+00 1.515771e+01  1.807955423437059039e+01  1.065409833088437352e+02  1.632866205235405941e+05  4.955829217284347117e+07
17 426 3.504038e+00 1.547383e+01  1.807955423437059039e+01  2.224171797727225908e+01  1.416251760982835913e+04  4.115845929767137766e+07
18 451 3.858908e+00 1.557807e+01  1.497504807621005085e+01  1.497504807621005085e+01  5.033774262903362251e+04  3.710417791779870540e+07
19 476 3.439782e+00 1.566263e+01  1.497504807621005085e+01  1.650219697397859875e+02  3.433358744958786247e+03  3.460174395730655193e+08
20 501 3.517913e+00 1.694071e+01  1.497504807621005085e+01  1.639210166544779952e+02  6.648151300695831887e+05  1.506783657321766913e+08
21 526 3.346073e+00 1.766946e+01  1.497504807621005085e+01  9.752867585223062008e+01  1.650749717543123722e+02  1.456004134540556371e+07
22 551 3.181546e+00 1.767994e+01  1.497504807621005085e+01  8.163275039086681772e+01  1.650749726338493701e+02  9.610668492239970714e+06
23 576 3.479686e+00 1.792057e+01  1.497504807621005085e+01  1.157494684046397850e+02  8.052990129070642070e+03  3.981924747943381313e+06
24 601 3.509743e+00 1.767404e+01  1.497504807621005085e+01  1.590361977382965222e+02  1.404838241460135941e+04  4.211109281535082497e+06
25 626 3.290244e+00 1.854085e+01  1.497504807621005085e+01  3.627231133247917683e+01  1.650724879780713650e+02  9.588569736159116728e+05
26 651 3.447650e+00 1.826278e+01  1.497504807621005085e+01  1.201714077543694259e+02  4.082812624162697375e+03  4.689429035962614231e+06
27 676 3.675965e+00 1.881483e+01  8.860153996564214651e+00  8.860153996564214651e+00  1.650736376961151279e+02  1.497035188487049018e+05
28 701 3.873132e+00 1.911786e+01  8.860153996564214651e+00  2.680944590865356147e+01  7.854518734416204097e+04  3.485787068605589867e+07
29 726 3.854622e+00 1.968487e+01  8.860153996564214651e+00  1.618737303621245758e+02  3.067914459445639295e+03  3.461496453129459918e+07
30 751 3.465177e+00 1.943616e+01  8.860153996564214651e+00  2.305745184029140304e+01  2.442092608904922599e+04  1.632823572745078057e+07
31 776 3.491835e+00 1.911651e+01  8.860153996564214651e+00  1.401437762846231578e+02  3.382012559232724016e+04  2.182965087686090730e+06
32 801 3.267180e+00 1.916441e+01  8.089121715288124292e+00  8.089121715288124292e+00  3.054234811850386541e+04  1.306195888731898740e+06
33 826 3.231329e+00 1.873105e+01  8.089121715288124292e+00  9.536345571131716881e+00  1.650731458587428619e+02  2.394602360131342139e+05
34 851 3.151536e+00 1.912920e+01  8.089121715288124292e+00  1.198929665706747301e+02  1.650749722959028247e+02  3.583832474025496631e+05
35 876 2.768240e+00 1.836059e+01  8.089121715288124292e+00  1.329720413659558531e+01  1.650708086274732125e+02  3.215672307713499758e+05
36 901 2.701393e+00 1.828337e+01  8.089121715288124292e+00  3.448346593325883447e+01  1.650730002695533472e+02  3.510046671571281622e+05
37 926 2.369828e+00 1.863243e+01  8.089121715288124292e+00  2.152012714275494076e+01  1.650615133637562337e+02  3.975726786150746921e+04
38 951 2.200133e+00 1.852886e+01  8.089121715288124292e+00  1.223401394972735723e+01  1.649477375221113675e+02  3.571989256660864339e+04
39 976 2.051396e+00 1.908916e+01  8.089121715288124292e+00  1.017755320993664547e+01  1.636594164863300875e+02  9.765787549341653357e+04
40 1001 1.830913e+00 1.941762e+01  8.089121715288124292e+00  9.572544428839634634e+00  1.650636965068987649e+02  8.854744740921389166e+03
41 1026 1.682189e+00 1.971008e+01  8.089121715288124292e+00  1.117612837699901895e+01  1.437414555638383149e+02  4.204248504146994492e+03
42 1051 1.477817e+00 2.019331e+01  8.089121715288124292e+00  1.075290765649734936e+01  2.172189925246994733e+02  1.506166765997819857e+04
43 1076 1.436969e+00 2.028535e+01  8.089121715288124292e+00  9.042845291671142149e+00  1.402074703850894650e+02  2.422666066497201427e+03
44 1101 1.382478e+00 2.063602e+01  8.089121715288124292e+00  9.484639316136277642e+00  1.486653337141066800e+02  2.499954826032507754e+03
45 1126 1.352738e+00 2.121145e+01  8.089121715288124292e+00  9.303400459168010173e+00  7.049255690526592844e+01  2.085315569368367505e+03
46 1151 1.199899e+00 2.165216e+01  8.089121715288124292e+00  1.017899153492514941e+01  1.086344840185500686e+02  3.869522037018859010e+03
47 1176 1.225071e+00 2.421625e+01  8.089121715288124292e+00  1.168896237410433514e+01  1.199339154840680379e+02  4.303045829428076104e+03
48 1201 1.105138e+00 2.559805e+01  8.089121715288124292e+00  9.370488085532498346e+00  9.961949947185811993e+01  1.462950613316905219e+03
49 1226 1.020223e+00 2.660164e+01  8.089121715288124292e+00  8.967987177768774743e+00  6.070004424016656941e+01  1.028602667678665512e+03
50 1251 9.884912e-01 2.700254e+01  8.089121715288124292e+00  9.391332321527720239e+00  9.737703475768837791e+01  5.488586117917540150e+02
51 1276 9.849293e-01 2.782770e+01  8.089121715288124292e+00  9.560904050632370144e+00  4.821114116583451192e+01  1.224296778591347675e+03
52 1301 9.943434e-01 2.918596e+01  8.089121715288124292e+00  1.004653000667436302e+01  7.797297619845365091e+01  9.879051930333278051e+02
53 1326 9.162688e-01 3.028247e+01  8.089121715288124292e+00  9.192426862643459984e+00  2.760936447825938700e+01  6.717348607158471623e+02
54 1351 9.187021e-01 3.096353e+01  8.089121715288124292e+00  8.998606533566315235e+00  3.093272089143778558e+01  1.247560373941991116e+02
55 1376 8.854074e-01 3.103460e+01  8.089121715288124292e+00  9.719110374300750976e+00  4.750210820271725964e+01  3.245512496760659928e+02
56 1401 8.553598e-01 3.237841e+01  8.089121715288124292e+00  8.814608966502639475e+00  4.214802636433234539e+01  7.597132021477566468e+02
57 1426 7.680811e-01 3.572836e+01  8.089121715288124292e+00  9.307443199372004372e+00  2.048964194255776761e+01  6.426194961496225915e+02
58 1451 7.791030e-01 3.728817e+01  8.089121715288124292e+00  8.812815063871518362e+00  2.008587336340506369e+01  9.376293670505420152e+01
59 1476 7.053625e-01 3.856435e+01  8.089121715288124292e+00  8.820610386551010151e+00  2.507285731332920165e+01  2.984652861432024906e+02
60 1501 7.017440e-01 4.162540e+01  8.089121715288124292e+00  8.700180821963529709e+00  1.827171548884609464e+01  5.954192909076058982e+01
61 1526 7.906634e-01 4.208921e+01  8.089121715288124292e+00  8.574681902427192526e+00  1.428645164073462226e+01  3.767092377001210934e+01
62 1551 8.816417e-01 4.415758e+01  8.089121715288124292e+00  8.583370451244110910e+00  1.267776963911904353e+01  7.340544673413084809e+01
63 1576 8.898889e-01 4.616294e+01  8.089121715288124292e+00  8.768030808474238214e+00  2.191516730370655708e+01  7.869976574602833352e+01
64 1601 9.038336e-01 4.589661e+01  8.089121715288124292e+00  8.543326058197177275e+00  2.477947110353848359e+01  1.922780415930391769e+02
65 1626 9.576369e-01 5.213007e+01  8.089121715288124292e+00  8.364097278439214023e+00  1.536947088169026188e+01  1.999347910038354996e+02
66 1651 9.167095e-01 5.267132e+01  8.089121715288124292e+00  8.304986133253974501e+00  1.669756043039382831e+01  8.997883260423827778e+01
67 1676 9.399972e-01 5.491621e+01  8.089121715288124292e+00  8.724610807271496071e+00  2.408236839113949657e+01  5.134155533255766812e+01
68 1701 8.981012e-01 5.878355e+01  8.089121715288124292e+00  8.350538013712526464e+00  1.652739911036678322e+01  5.604960616668170559e+01
69 1726 8.951125e-01 6.141238e+01  8.089121715288124292e+00  8.469694450241476602e+00  1.080194772856655838e+01  9.549870919138849956e+01
70 1751 9.803947e-01 6.526577e+01  8.089121715288124292e+00  8.388957617264924949e+00  1.479795312228130300e+01  1.013115571769524337e+02
71 1776 1.042429e+00 6.765637e+01  8.089121715288124292e+00  8.644219712270462708e+00  1.425686219426551560e+01  9.775299251650658050e+01
72 1801 9.947826e-01 6.995904e+01  8.089121715288124292e+00  8.246846539638077900e+00  1.701391432430228789e+01  2.388535360097495754e+02
73 1826 9.950450e-01 7.138241e+01  8.089121715288124292e+00  8.422926469882712652e+00  2.116111183049018507e+01  6.904677209445488018e+01
74 1851 9.866213e-01 7.301358e+01  8.089121715288124292e+00  8.389105880839547780e+00  1.270048037538951391e+01  8.656356103716741757e+01
75 1876 8.838231e-01 7.530316e+01  8.089121715288124292e+00  8.350165373027433446e+00  1.173392388496876571e+01  3.934768561059347292e+01
76 1901 8.127743e-01 7.725290e+01  8.089121715288124292e+00  8.283092075462711534e+00  1.000295068777328211e+01  7.482226159961723511e+01
77 1926 8.141342e-01 7.788688e+01  8.089121715288124292e+00  8.343809598499946745e+00  1.010967252368327607e+01  2.427330678906518102e+01
78 1951 7.785546e-01 7.907582e+01  8.089121715288124292e+00  8.334683524242135988e+00  1.101773540845283250e+01  7.128558264621065632e+01
79 1976 7.641005e-01 7.671389e+01  8.089121715288124292e+00  8.134470305029479320e+00  1.122711595566224219e+01  2.905101722160819477e+01
80 2001 7.446869e-01 7.661915e+01  8.089121715288124292e+00  8.405931340735905977e+00  1.122598923054722242e+01  5.028985260944855895e+01
81 2026 6.842750e-01 7.821396e+01  8.089121715288124292e+00  8.381512735871240238e+00  9.642103270964822670e+00  3.972719922417985572e+01
82 2051 6.364291e-01 7.993125e+01  8.089121715288124292e+00  8.340841594572600215e+00  1.013695575330908660e+01  2.875561133019539639e+01
83 2076 6.290452e-01 8.076723e+01  8.089121715288124292e+00  8.358535899377859124e+00  9.201174512716928433e+00  2.577624951128174047e+01
84 2101 6.674921e-01 8.328964e+01  8.089121715288124292e+00  8.248783490063020807e+00  9.301585283645181335e+00  1.428458581134878891e+01
85 2126 6.659460e-01 8.688083e+01  8.089121715288124292e+00  8.174089809267606199e+00  8.912457713570855589e+00  1.731641205678694817e+01
86 2151 7.569925e-01 9.061835e+01  8.056060607778171345e+00  8.056060607778171345e+00  8.683645456319510458e+00  1.696351415487444569e+01
87 2176 7.491254e-01 9.194564e+01  8.018578164676908315e+00  8.018578164676908315e+00  1.020484429225598078e+01  1.655557072650216099e+01
88 2201 8.622146e-01 1.041952e+02  7.743209314950207478e+00  7.743209314950207478e+00  8.638714435007878834e+00  1.451930400591631987e+01
89 2226 8.513130e-01 1.057637e+02  7.743209314950207478e+00  7.928506574876675650e+00  9.287972943959841743e+00  2.331363725416239774e+01
90 2251 8.169085e-01 1.041149e+02  7.743209314950207478e+00  7.939923790269141968e+00  9.220191986371265358e+00  2.322042453840878196e+01
91 2276 7.987643e-01 1.062117e+02  7.743209314950207478e+00  7.878907985559437499e+00  8.766707989923784083e+00  1.712862490282593342e+01
92 2301 7.272454e-01 1.073765e+02  7.743209314950207478e+00  7.967051674434835640e+00  8.573164799346519871e+00  2.025240753190993104e+01
93 2326 7.547664e-01 1.085903e+02  7.709821914255161168e+00  7.709821914255161168e+00  8.416891371580334180e+00  1.732153921721375767e+01
94 2351 8.536118e-01 1.093231e+02  7.684188539739696289e+00  7.684188539739696289e+00  8.416997192468649303e+00  1.792374465550198437e+01
95 2376 8.154258e-01 1.149200e+02  7.684188539739696289e+00  7.731081689179705840e+00  8.283089766044575697e+00  2.787532913349048869e+01
96 2401 7.981620e-01 1.144478e+02  7.684188539739696289e+00  7.767772279722389150e+00  8.586511160924070296e+00  1.481338245650915120e+01
97 2426 7.549880e-01 1.207146e+02  7.630910777987249816e+00  7.630910777987249816e+00  8.594050045039832497e+00  1.508965072947745156e+01
98 2451 7.142230e-01 1.248020e+02  7.630910777987249816e+00  7.688975582713251100e+00  8.465527892364026030e+00  1.109048311935821118e+01
99 2476 7.034636e-01 1.325361e+02  7.630910777987249816e+00  7.646329284205219956e+00  8.019357052384091133e+00  1.052872590444458645e+01
100 2501 7.544792e-01 1.358743e+02  7.557509817351180992e+00  7.557509817351180992e+00  7.887272251822939673e+00  1.072782617754420897e+01
101 2526 7.388120e-01 1.383825e+02  7.557509817351180992e+00  7.558240067998529987e+00  7.826672163012767136e+00  1.113884619691967970e+01
102 2551 7.065115e-01 1.425785e+02  7.533008523683565549e+00  7.533008523683565549e+00  7.920853858346934118e+00  1.107435138879429459e+01
103 2576 6.980607e-01 1.541876e+02  7.523362457993216346e+00  7.523362457993216346e+00  7.822416588459116582e+00  1.027925803662644810e+01
104 2601 5.896863e-01 1.559997e+02  7.523362457993216346e+00  7.547900673526097393e+00  8.068410675256460607e+00  1.187243977342084378e+01
105 2626 5.560742e-01 1.544762e+02  7.523362457993216346e+00  7.554756627631866728e+00  7.949480534030979761e+00  9.702914423915036224e+00
106 2651 5.060115e-01 1.566501e+02  7.523362457993216346e+00  7.606678186537377151e+00  7.845941427224032871e+00  9.192922278258478741e+00
107 2676 5.215242e-01 1.580503e+02  7.523362457993216346e+00  7.570578417189320675e+00  7.762258510595801297e+00  9.585925805582487413e+00
108 2701 4.928221e-01 1.651047e+02  7.523362457993216346e+00  7.590237482721294171e+00  7.968846576679326610e+00  8.996989231572307233e+00
109 2726 4.639794e-01 1.680710e+02  7.523362457993216346e+00  7.582628012013181262e+00  7.685135108676734994e+00  8.492308320208216799e+00
110 2751 4.315420e-01 1.812116e+02  7.523362457993216346e+00  7.548379571583167191e+00  7.703774236067046033e+00  8.448256022275302257e+00
111 2776 4.765726e-01 1.984641e+02  7.523362457993216346e+00  7.543257030247543682e+00  7.687372014472434678e+00  8.145380031592225123e+00
112 2801 5.372716e-01 2.150162e+02  7.523362457993216346e+00  7.527608617334207608e+00  7.628333729854891665e+00  8.111611625219147470e+00
113 2826 4.894685e-01 2.182292e+02  7.518504696992510894e+00  7.518504696992510894e+00  7.621847712849678658e+00  8.911140157782451610e+00
114 2851 4.281559e-01 2.235203e+02  7.518504696992510894e+00  7.524811383614484761e+00  7.674016562551999598e+00  8.119568309417941165e+00
115 2876 4.066158e-01 2.253024e+02  7.518504696992510894e+00  7.543271627353492548e+00  7.659359350941532973e+00  9.074449423702906969e+00
