%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211201, 2015/08/21 22:34:12.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 7.926343e-01 2.190118e-01 9.129411e-01 6.164606e-01 1.318575e+00 1.049859e+00 1.082695e+00 5.954225e-01 8.734201e-01 
2 51 0 0 0 1.132462e+00 -3.210655e-01 8.750593e-01 9.319223e-01 1.269541e+00 9.343116e-01 1.358027e+00 6.800831e-01 8.413932e-01 
3 76 0 0 0 9.603568e-01 3.942123e-01 1.611223e+00 8.227887e-01 1.788276e+00 9.306582e-01 1.281713e+00 6.734903e-01 8.386101e-01 
4 101 0 0 0 7.433426e-01 6.562733e-01 2.420659e+00 7.683442e-01 1.944364e+00 8.620848e-01 1.164110e+00 7.532521e-01 8.657397e-01 
5 126 0 0 0 4.686705e-01 9.151463e-01 2.266606e+00 7.076470e-01 1.929103e+00 7.639219e-01 1.138359e+00 9.089174e-01 8.697287e-01 
6 151 0 0 0 5.369401e-01 1.109263e+00 2.574503e+00 7.014990e-01 1.764864e+00 7.724574e-01 1.171591e+00 6.355041e-01 8.653628e-01 
7 176 0 0 0 4.424951e-01 8.775091e-01 2.642087e+00 6.511801e-01 2.193069e+00 8.820866e-01 1.053766e+00 4.910577e-01 7.273999e-01 
8 201 0 0 0 3.936545e-01 9.735067e-01 2.563193e+00 5.277842e-01 2.383126e+00 7.002591e-01 1.067908e+00 5.137713e-01 7.763192e-01 
9 226 0 0 0 4.667465e-01 1.196210e+00 2.999985e+00 2.962574e-01 2.481179e+00 5.535519e-01 1.162519e+00 2.811234e-01 8.127996e-01 
10 251 0 0 0 5.645656e-01 1.356614e+00 2.723905e+00 3.202378e-01 2.048727e+00 6.005272e-01 1.098681e+00 2.685750e-01 8.119789e-01 
11 276 0 0 0 9.351191e-01 1.461031e+00 3.141798e+00 3.282580e-01 2.254511e+00 7.072955e-01 1.191098e+00 2.020869e-01 7.569729e-01 
12 301 0 0 0 6.689967e-01 1.534770e+00 3.634478e+00 2.328281e-01 2.133671e+00 7.415448e-01 1.276579e+00 3.179294e-01 7.411725e-01 
13 326 0 0 0 5.426521e-01 1.522539e+00 4.057991e+00 2.354404e-01 2.405917e+00 7.382477e-01 1.343541e+00 5.152616e-01 6.895338e-01 
14 351 0 0 0 6.831960e-01 1.355026e+00 4.024261e+00 1.917120e-01 2.809618e+00 8.036362e-01 1.284911e+00 4.807858e-01 6.968221e-01 
15 376 0 0 0 4.713922e-01 1.664849e+00 4.555470e+00 1.819535e-01 2.890516e+00 7.248236e-01 1.244406e+00 3.465156e-01 6.862720e-01 
16 401 0 0 0 2.859400e-01 1.847715e+00 4.307479e+00 2.509574e-01 2.992483e+00 7.356607e-01 1.263655e+00 2.506564e-01 6.917728e-01 
17 426 0 0 0 3.687011e-01 1.872646e+00 4.799821e+00 2.147929e-01 2.872612e+00 6.983288e-01 1.343209e+00 2.422904e-01 7.118803e-01 
18 451 0 0 0 2.577314e-01 1.958011e+00 4.715173e+00 2.903596e-01 2.773672e+00 7.006466e-01 1.334146e+00 1.475194e-01 6.688377e-01 
19 476 0 0 0 2.748861e-01 1.534429e+00 4.883704e+00 3.321562e-01 2.892010e+00 6.940129e-01 1.336120e+00 1.784346e-01 6.706856e-01 
20 501 0 0 0 4.745789e-01 1.240284e+00 4.747177e+00 2.555972e-01 2.906701e+00 6.724050e-01 1.345260e+00 2.577475e-01 7.187688e-01 
21 526 0 0 0 3.839274e-01 1.047725e+00 4.496244e+00 2.189773e-01 2.876979e+00 5.721206e-01 1.359532e+00 2.067313e-01 7.174844e-01 
22 551 0 0 0 4.428589e-01 9.588606e-01 4.648188e+00 2.650011e-01 3.088076e+00 5.930342e-01 1.339631e+00 3.045079e-01 7.337645e-01 
23 576 0 0 0 3.344349e-01 1.014037e+00 5.085562e+00 2.627437e-01 3.037140e+00 6.185597e-01 1.387986e+00 4.174001e-01 7.946166e-01 
24 601 0 0 0 3.759930e-01 8.947541e-01 5.253973e+00 2.501229e-01 3.238155e+00 5.777496e-01 1.376273e+00 4.735124e-01 7.379055e-01 
25 626 0 0 0 5.302423e-01 1.001045e+00 5.204600e+00 1.484785e-01 2.961926e+00 4.663088e-01 1.392529e+00 4.093521e-01 7.677948e-01 
26 651 0 0 0 5.225185e-01 1.015284e+00 5.225844e+00 1.192661e-01 3.027107e+00 4.853279e-01 1.406228e+00 3.905783e-01 7.755986e-01 
27 676 0 0 0 6.121549e-01 1.115054e+00 5.504363e+00 1.449663e-01 2.882908e+00 4.944956e-01 1.327433e+00 3.624260e-01 8.207235e-01 
28 701 0 0 0 5.956347e-01 1.236396e+00 5.650516e+00 1.200714e-01 2.997998e+00 5.382649e-01 1.287023e+00 3.690008e-01 8.048966e-01 
29 726 0 0 0 6.443794e-01 1.267687e+00 5.362486e+00 1.408162e-01 3.033655e+00 5.493986e-01 1.255585e+00 3.174855e-01 7.771869e-01 
30 751 0 0 0 6.325748e-01 1.176045e+00 5.289222e+00 1.454909e-01 3.169920e+00 4.621282e-01 1.276013e+00 3.050410e-01 7.493112e-01 
31 776 0 0 0 5.936663e-01 1.351035e+00 5.113838e+00 1.991488e-01 3.028315e+00 5.253341e-01 1.284007e+00 1.968569e-01 7.705547e-01 
32 801 0 0 0 5.025397e-01 1.296891e+00 4.924178e+00 2.466906e-01 3.013797e+00 4.946002e-01 1.328371e+00 1.888088e-01 7.465348e-01 
33 826 0 0 0 4.054631e-01 1.430947e+00 4.914981e+00 2.682462e-01 3.079603e+00 5.648712e-01 1.333791e+00 2.242082e-01 7.210837e-01 
34 851 0 0 0 3.181640e-01 1.559053e+00 5.195575e+00 2.478958e-01 3.210159e+00 5.478238e-01 1.330778e+00 3.186544e-01 7.059889e-01 
35 876 0 0 0 3.643915e-01 1.636908e+00 4.970276e+00 2.257658e-01 3.118401e+00 5.139192e-01 1.321646e+00 2.643408e-01 7.368254e-01 
36 901 0 0 0 3.040733e-01 1.773784e+00 5.016686e+00 2.589652e-01 3.207467e+00 4.617591e-01 1.283625e+00 2.664131e-01 7.418530e-01 
37 926 0 0 0 3.691120e-01 1.519829e+00 4.957166e+00 2.525461e-01 3.227347e+00 4.947012e-01 1.383822e+00 2.482337e-01 7.320263e-01 
38 951 0 0 0 3.507580e-01 1.747176e+00 5.103962e+00 2.574693e-01 3.318472e+00 5.047296e-01 1.375033e+00 2.469190e-01 7.050351e-01 
39 976 0 0 0 3.211361e-01 1.619089e+00 4.972867e+00 3.075613e-01 3.288610e+00 5.457097e-01 1.390285e+00 2.559765e-01 7.024478e-01 
40 1001 0 0 0 2.573449e-01 1.685374e+00 4.918853e+00 3.894325e-01 3.350686e+00 5.591618e-01 1.402357e+00 2.859646e-01 6.978599e-01 
41 1026 0 0 0 3.141543e-01 1.913919e+00 4.848444e+00 3.371102e-01 3.437213e+00 5.503683e-01 1.364260e+00 2.495940e-01 7.116660e-01 
42 1051 0 0 0 3.073205e-01 2.008295e+00 4.941085e+00 3.064684e-01 3.583487e+00 5.233365e-01 1.397873e+00 2.861457e-01 7.056737e-01 
43 1076 0 0 0 2.568655e-01 1.806721e+00 5.048690e+00 3.187746e-01 3.598122e+00 5.042290e-01 1.474190e+00 3.152074e-01 7.006883e-01 
44 1101 0 0 0 2.565891e-01 1.693884e+00 4.867886e+00 3.386905e-01 3.671596e+00 5.019767e-01 1.476556e+00 3.304808e-01 6.667647e-01 
45 1126 0 0 0 3.340848e-01 1.684730e+00 5.012485e+00 2.919916e-01 3.594815e+00 4.635892e-01 1.474864e+00 2.675608e-01 7.007082e-01 
46 1151 0 0 0 2.873335e-01 1.694538e+00 4.928737e+00 3.028853e-01 3.428579e+00 4.506180e-01 1.498267e+00 3.077950e-01 7.397360e-01 
47 1176 0 0 0 3.494439e-01 1.489500e+00 5.024323e+00 2.629300e-01 3.395152e+00 4.719028e-01 1.455391e+00 3.206469e-01 7.469952e-01 
48 1201 0 0 0 3.638325e-01 1.282110e+00 5.003067e+00 2.615763e-01 3.339362e+00 4.711889e-01 1.436686e+00 2.945716e-01 7.533465e-01 
49 1226 0 0 0 3.310682e-01 1.488365e+00 5.151241e+00 2.649121e-01 3.404351e+00 4.466002e-01 1.466590e+00 3.032066e-01 7.457169e-01 
50 1251 0 0 0 3.219872e-01 1.518052e+00 5.170933e+00 2.720413e-01 3.318794e+00 4.301935e-01 1.522913e+00 2.820559e-01 7.563323e-01 
51 1276 0 0 0 2.763393e-01 1.503913e+00 5.184522e+00 2.979398e-01 3.349827e+00 4.068589e-01 1.510861e+00 2.908061e-01 7.505647e-01 
52 1301 0 0 0 2.809082e-01 1.453008e+00 5.249185e+00 3.065772e-01 3.373130e+00 3.734204e-01 1.521236e+00 2.803663e-01 7.644609e-01 
53 1326 0 0 0 2.992997e-01 1.475839e+00 5.277153e+00 2.921434e-01 3.435772e+00 3.986188e-01 1.488259e+00 2.841314e-01 7.583048e-01 
54 1351 0 0 0 2.989483e-01 1.365131e+00 5.210629e+00 3.212641e-01 3.369088e+00 4.007456e-01 1.453266e+00 2.603190e-01 7.586613e-01 
55 1376 0 0 0 2.917097e-01 1.389640e+00 5.221921e+00 3.034831e-01 3.389338e+00 3.858326e-01 1.459922e+00 2.775753e-01 7.841471e-01 
56 1401 0 0 0 3.020662e-01 1.318983e+00 5.346921e+00 2.970572e-01 3.394097e+00 3.822216e-01 1.510842e+00 2.936515e-01 7.887166e-01 
57 1426 0 0 0 3.501647e-01 1.367287e+00 5.313551e+00 2.665339e-01 3.344407e+00 3.719183e-01 1.520214e+00 2.594224e-01 7.933743e-01 
58 1451 0 0 0 3.146149e-01 1.476301e+00 5.284844e+00 2.806386e-01 3.404216e+00 3.654124e-01 1.511300e+00 2.697064e-01 7.996276e-01 
59 1476 0 0 0 2.963174e-01 1.447520e+00 5.303482e+00 2.916177e-01 3.394448e+00 3.649184e-01 1.482871e+00 2.742642e-01 8.033765e-01 
60 1501 0 0 0 2.994546e-01 1.527158e+00 5.320478e+00 2.771803e-01 3.398890e+00 3.610508e-01 1.487994e+00 2.898734e-01 8.150558e-01 
61 1526 0 0 0 2.748971e-01 1.558442e+00 5.246162e+00 2.800213e-01 3.408486e+00 3.523149e-01 1.489523e+00 2.950577e-01 8.177367e-01 
62 1551 0 0 0 2.576692e-01 1.592747e+00 5.214766e+00 2.802697e-01 3.361610e+00 3.202366e-01 1.503073e+00 2.899133e-01 8.329725e-01 
63 1576 0 0 0 2.642202e-01 1.472208e+00 5.148320e+00 2.728525e-01 3.340353e+00 2.934558e-01 1.502220e+00 2.854446e-01 8.532355e-01 
64 1601 0 0 0 2.517125e-01 1.493004e+00 5.219260e+00 2.670318e-01 3.337661e+00 2.649540e-01 1.494538e+00 2.930493e-01 8.686900e-01 
65 1626 0 0 0 2.606535e-01 1.379079e+00 5.283748e+00 2.636594e-01 3.446968e+00 2.746472e-01 1.495080e+00 3.153272e-01 8.465673e-01 
66 1651 0 0 0 2.529031e-01 1.325912e+00 5.357982e+00 2.710956e-01 3.445820e+00 2.553305e-01 1.499748e+00 3.208760e-01 8.675193e-01 
67 1676 0 0 0 2.702975e-01 1.307464e+00 5.369953e+00 2.369294e-01 3.424518e+00 2.212289e-01 1.507355e+00 3.150045e-01 8.882294e-01 
68 1701 0 0 0 2.684502e-01 1.235000e+00 5.467285e+00 2.305508e-01 3.438079e+00 2.286840e-01 1.500299e+00 3.460244e-01 8.928302e-01 
69 1726 0 0 0 2.961012e-01 1.123637e+00 5.454646e+00 2.202851e-01 3.392306e+00 2.107661e-01 1.499764e+00 3.332033e-01 9.072373e-01 
