%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211140, 2015/08/23 2:5:58.41)
1 26 1.039323e+01 9.630482e-01 2.099804e-02 2.099804e-02 4.439027e-02 6.284105e-02 6.363836e-02 1.295495e-01 3.120276e-01 4.903629e-01 5.572355e-01 9.630482e-01 
2 51 1.026720e+01 9.778538e-01 2.033001e-02 2.033001e-02 4.405293e-02 6.213047e-02 6.218506e-02 1.326228e-01 2.987861e-01 4.722483e-01 5.398246e-01 9.778538e-01 
3 76 1.011028e+01 9.618488e-01 2.009560e-02 2.009560e-02 4.275875e-02 5.931852e-02 6.288382e-02 1.291610e-01 3.006953e-01 4.535740e-01 5.252964e-01 9.618488e-01 
4 101 1.008057e+01 9.770289e-01 1.960142e-02 1.960142e-02 4.232659e-02 5.799429e-02 6.047571e-02 1.293707e-01 2.935543e-01 4.364771e-01 5.427864e-01 9.770289e-01 
5 126 9.671008e+00 9.480246e-01 1.887828e-02 1.887828e-02 4.204644e-02 5.698056e-02 6.017057e-02 1.301847e-01 2.833508e-01 4.170912e-01 5.344812e-01 9.480246e-01 
6 151 8.852155e+00 9.623539e-01 1.921580e-02 1.921580e-02 4.178239e-02 5.533385e-02 5.886714e-02 1.263005e-01 2.719897e-01 4.035506e-01 5.145649e-01 9.623539e-01 
7 176 8.956310e+00 9.565986e-01 1.937235e-02 1.937235e-02 4.208828e-02 5.446084e-02 5.837945e-02 1.231951e-01 2.628608e-01 3.873510e-01 5.043761e-01 9.565986e-01 
8 201 9.879223e+00 9.316452e-01 1.913354e-02 1.913354e-02 4.173229e-02 5.671398e-02 6.102858e-02 1.255495e-01 2.675683e-01 3.739410e-01 4.954861e-01 9.316452e-01 
9 226 8.819323e+00 9.102138e-01 1.873280e-02 1.873280e-02 4.084633e-02 5.527456e-02 6.101555e-02 1.224884e-01 2.575724e-01 3.596175e-01 4.811659e-01 9.102138e-01 
10 251 8.010090e+00 8.785286e-01 1.828986e-02 1.828986e-02 4.095581e-02 5.445233e-02 6.009328e-02 1.190405e-01 2.480219e-01 3.487220e-01 4.673731e-01 8.785286e-01 
