%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213752, 2015/08/22 5:46:41.53)
1 26 1.999347e+00 0 0 1.939058e+00 1.986054e+00 1.337445e+00 1.944882e+00 1.176218e+00 8.050815e-01 7.671412e-01 6.000161e-01 2.598106e-01 
2 51 1.758437e+00 0 0 1.670906e+00 1.704956e+00 1.138236e+00 1.645813e+00 1.010896e+00 6.993176e-01 6.618012e-01 5.263545e-01 2.248947e-01 
3 76 1.627877e+00 0 0 1.487863e+00 1.540158e+00 1.018499e+00 1.551791e+00 9.298226e-01 6.220221e-01 6.043220e-01 4.916252e-01 2.077150e-01 
4 101 1.723301e+00 0 0 1.534974e+00 1.597777e+00 1.115160e+00 1.718049e+00 9.973371e-01 6.411846e-01 6.432368e-01 5.119332e-01 2.144707e-01 
5 126 1.802612e+00 0 0 1.550768e+00 1.609352e+00 1.150750e+00 1.750291e+00 1.038504e+00 6.875737e-01 6.560710e-01 5.385198e-01 2.176825e-01 
6 151 1.962182e+00 0 0 1.663341e+00 1.685502e+00 1.335939e+00 1.911426e+00 1.187067e+00 7.522365e-01 7.206824e-01 5.792851e-01 2.330306e-01 
7 176 2.027822e+00 0 0 1.668912e+00 1.702108e+00 1.386360e+00 1.966059e+00 1.194082e+00 7.696883e-01 7.372359e-01 5.728234e-01 2.349711e-01 
8 201 1.915555e+00 0 0 1.506207e+00 1.611788e+00 1.296072e+00 1.827825e+00 1.099970e+00 7.252255e-01 6.805882e-01 5.378389e-01 2.147799e-01 
9 226 1.837112e+00 0 0 1.396798e+00 1.550333e+00 1.228223e+00 1.729727e+00 1.049710e+00 6.876041e-01 6.715375e-01 5.071063e-01 2.077652e-01 
10 251 1.770124e+00 0 0 1.320664e+00 1.551567e+00 1.159851e+00 1.635509e+00 9.857544e-01 6.431561e-01 6.546906e-01 4.692798e-01 2.046896e-01 
11 276 1.605574e+00 0 0 1.180955e+00 1.402479e+00 1.030319e+00 1.419270e+00 8.789942e-01 5.813945e-01 5.974127e-01 4.159286e-01 1.800965e-01 
12 301 1.496766e+00 0 0 1.054532e+00 1.307970e+00 9.638244e-01 1.320987e+00 8.062170e-01 5.230168e-01 5.435882e-01 3.767130e-01 1.636622e-01 
13 326 1.527214e+00 0 0 1.118050e+00 1.330185e+00 9.521648e-01 1.340992e+00 8.084142e-01 5.489221e-01 5.454054e-01 3.747974e-01 1.639197e-01 
14 351 1.298392e+00 0 0 9.298809e-01 1.104690e+00 7.855923e-01 1.121945e+00 6.630364e-01 4.518037e-01 4.569306e-01 3.100922e-01 1.357066e-01 
15 376 1.177188e+00 0 0 8.386851e-01 1.002645e+00 7.187140e-01 1.015700e+00 5.836321e-01 4.002693e-01 4.022280e-01 2.732068e-01 1.198847e-01 
16 401 1.126547e+00 0 0 7.864821e-01 9.249792e-01 6.933721e-01 9.498357e-01 5.486564e-01 3.841798e-01 3.780624e-01 2.517937e-01 1.113157e-01 
17 426 1.178613e+00 0 0 7.998835e-01 9.523215e-01 7.192589e-01 9.894783e-01 5.924539e-01 3.919704e-01 3.865739e-01 2.535059e-01 1.179130e-01 
18 451 1.146057e+00 0 0 7.462904e-01 9.213641e-01 7.175100e-01 9.340749e-01 5.896900e-01 3.705460e-01 3.767170e-01 2.416984e-01 1.146393e-01 
19 476 1.149452e+00 0 0 7.209123e-01 9.186958e-01 7.020948e-01 9.696361e-01 5.865689e-01 3.679122e-01 3.870819e-01 2.349014e-01 1.128965e-01 
20 501 1.043117e+00 0 0 6.335635e-01 8.134749e-01 6.395568e-01 8.753783e-01 5.271282e-01 3.332031e-01 3.483496e-01 2.099281e-01 1.002893e-01 
21 526 1.065868e+00 0 0 6.248032e-01 8.538131e-01 6.367835e-01 8.944756e-01 5.418930e-01 3.367934e-01 3.801712e-01 2.063625e-01 1.064188e-01 
22 551 1.068216e+00 0 0 6.126870e-01 8.317318e-01 6.325630e-01 8.947472e-01 5.522201e-01 3.463546e-01 3.782824e-01 2.059860e-01 1.070793e-01 
23 576 8.558611e-01 0 0 4.726428e-01 6.675817e-01 5.077387e-01 7.040682e-01 4.465740e-01 2.697305e-01 2.953527e-01 1.586944e-01 8.294711e-02 
24 601 7.508683e-01 0 0 4.011595e-01 5.860952e-01 4.558807e-01 6.010837e-01 3.759673e-01 2.312073e-01 2.515458e-01 1.361755e-01 7.212933e-02 
25 626 6.547866e-01 0 0 3.460325e-01 5.145685e-01 3.892218e-01 5.191276e-01 3.247887e-01 1.942890e-01 2.124109e-01 1.181542e-01 6.186923e-02 
26 651 5.791844e-01 0 0 2.928816e-01 4.454878e-01 3.577192e-01 4.563559e-01 2.876118e-01 1.692632e-01 1.862828e-01 1.021650e-01 5.318445e-02 
27 676 5.315323e-01 0 0 2.626486e-01 4.016275e-01 3.350650e-01 4.089847e-01 2.527705e-01 1.537303e-01 1.691045e-01 9.103208e-02 4.898841e-02 
28 701 4.877273e-01 0 0 2.320070e-01 3.628504e-01 2.988304e-01 3.644101e-01 2.243646e-01 1.417206e-01 1.530324e-01 8.135671e-02 4.473782e-02 
29 726 4.576034e-01 0 0 2.094988e-01 3.295425e-01 2.705461e-01 3.281492e-01 2.095780e-01 1.301672e-01 1.401215e-01 7.480100e-02 4.241115e-02 
30 751 4.477545e-01 0 0 1.999252e-01 3.182170e-01 2.731107e-01 3.114368e-01 1.984478e-01 1.314959e-01 1.394224e-01 7.158799e-02 4.158759e-02 
31 776 3.777729e-01 0 0 1.658345e-01 2.632958e-01 2.249670e-01 2.623386e-01 1.648706e-01 1.080028e-01 1.143867e-01 6.055513e-02 3.621623e-02 
32 801 3.211875e-01 0 0 1.371798e-01 2.179105e-01 2.100994e-01 2.263488e-01 1.362168e-01 9.152546e-02 9.710088e-02 4.994725e-02 3.049531e-02 
33 826 3.042791e-01 0 0 1.287739e-01 2.094117e-01 1.963174e-01 2.084833e-01 1.267402e-01 8.588895e-02 9.024212e-02 4.770736e-02 2.867166e-02 
34 851 2.754777e-01 0 0 1.130566e-01 1.908762e-01 1.755219e-01 1.847323e-01 1.114931e-01 7.520943e-02 7.983430e-02 4.196463e-02 2.511070e-02 
35 876 2.445101e-01 0 0 9.636493e-02 1.696802e-01 1.525065e-01 1.595951e-01 9.804297e-02 6.626633e-02 6.794688e-02 3.596513e-02 2.214720e-02 
36 901 2.297586e-01 0 0 8.919717e-02 1.648932e-01 1.396604e-01 1.531328e-01 9.344573e-02 6.466564e-02 6.448672e-02 3.385144e-02 2.002196e-02 
37 926 2.233938e-01 0 0 8.615489e-02 1.619891e-01 1.319372e-01 1.530642e-01 8.747102e-02 6.317859e-02 6.303452e-02 3.282297e-02 1.886496e-02 
