%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206947, 2015/08/22 7:11:6.48)
1 26  1.649989205619385757e+02 0 0 -2.247360e+00 1.059379e+00 1.078988e+00 1.365374e+00 1.049033e+00 1.802419e+00 2.379982e+00 1.541691e+00 7.224633e-01 
2 51  1.648777339906053214e+02 0 0 -1.690614e+00 1.308414e+00 1.092489e+00 1.449800e+00 3.708228e-01 8.274582e-01 2.415501e+00 1.782995e+00 7.684434e-01 
3 76  1.650207552038222900e+02 0 0 -5.747942e-03 1.168971e+00 1.449799e+00 2.991815e-01 1.377584e+00 1.606396e+00 4.186681e+00 1.443950e+00 7.642989e-01 
4 101  1.650408339774295712e+02 0 0 -2.736668e+00 6.091149e-01 8.082243e-01 1.466838e+00 1.036389e+00 7.068769e-01 1.002411e+00 7.818768e-01 7.210373e-01 
5 126  1.471470410702474396e+02 0 0 1.584951e+00 3.049498e-02 5.030729e-01 2.128429e+00 1.288426e+00 3.153094e-01 2.430736e+00 1.867095e-02 9.231169e-01 
6 151  1.195539122741337579e+01 0 0 3.327028e+00 -3.954634e-01 -1.133685e-01 6.563861e-01 1.889690e+00 8.046988e-02 2.256517e+00 5.741455e-01 6.858710e-01 
7 176  1.631473506301053646e+02 0 0 1.572876e+00 -2.884748e-01 1.327085e+00 9.834162e-01 8.321309e-02 1.210995e+00 3.158328e+00 1.185697e+00 7.163516e-01 
8 201  1.600127038279115368e+02 0 0 3.732502e+00 8.144130e-01 5.999528e-01 -8.406465e-01 6.210305e-01 -9.768641e-02 2.678432e+00 1.485167e+00 9.945742e-01 
9 226  1.636350442222576191e+02 0 0 4.449077e+00 5.393618e-01 1.103033e+00 -3.474069e-01 5.692352e-01 6.992774e-01 1.607036e-01 1.894513e+00 1.278110e+00 
10 251  1.126272415400971880e+02 0 0 3.540631e-01 3.020278e-01 2.533408e-01 2.518846e-01 1.937624e+00 2.243745e+00 -1.632266e-01 3.241112e-01 7.019681e-01 
11 276  3.856301883267251185e+01 0 0 1.928989e-01 2.671310e-01 5.295183e-01 2.023058e-01 1.218366e+00 1.129816e+00 2.192932e+00 9.114931e-01 5.853860e-01 
12 301  1.636902330365045941e+02 0 0 3.134218e+00 5.646158e-02 6.379544e-01 -4.953938e-01 1.852962e-01 1.013056e+00 2.295765e+00 9.235368e-01 9.554707e-01 
13 326  1.646852100341198479e+02 0 0 2.702683e-01 6.356155e-01 1.286716e+00 3.161989e-02 9.040671e-01 2.049682e+00 3.870606e+00 2.706292e-01 5.638302e-01 
14 351  8.512087336998005682e+00 0 0 3.067682e-01 3.244606e-01 7.741955e-01 8.640336e-01 1.025009e+00 3.091927e+00 4.025876e+00 3.599025e-01 1.114544e+00 
15 376  1.650194641904452624e+02 0 0 1.300459e+00 6.083292e-01 8.069372e-01 -1.841812e-01 8.130647e-01 1.701686e+00 2.713674e+00 6.519380e-01 9.985626e-01 
16 401  1.650342076523482717e+02 0 0 -9.106923e-01 4.836543e-01 6.077928e-01 4.622697e-01 1.189589e+00 2.332700e+00 6.049010e+00 9.121726e-01 7.458556e-01 
17 426  5.503078955517883486e+01 0 0 1.470448e-01 5.989960e-01 6.388029e-01 4.455151e-01 1.100794e+00 1.718252e+00 4.786030e+00 5.107256e-01 9.271727e-01 
18 451  9.577589747554924315e+00 0 0 2.024781e-01 4.392610e-01 4.784957e-01 6.416354e-01 1.132904e+00 1.626950e+00 5.073979e+00 3.780518e-01 1.050912e+00 
19 476  8.058126763691658923e+00 0 0 5.207389e-01 2.423341e-01 6.476067e-01 6.303897e-01 9.978995e-01 2.741254e+00 6.989746e+00 3.651366e-01 1.169303e+00 
20 501  1.430976481560893454e+01 0 0 2.424606e-01 4.583595e-01 7.038258e-01 5.417731e-01 9.196189e-01 1.656953e+00 4.248321e+00 2.746890e-01 1.089867e+00 
21 526  1.984481470200393360e+01 0 0 8.036276e-01 3.290421e-01 6.563126e-01 3.456221e-01 1.173402e+00 2.160011e+00 4.427481e+00 2.850464e-01 1.173811e+00 
22 551  5.107498564520530238e+01 0 0 3.400385e-01 3.586237e-01 8.163795e-01 3.106022e-01 9.247282e-01 2.393266e+00 5.866484e+00 5.225171e-01 1.161666e+00 
23 576  1.320964597967104837e+01 0 0 2.474404e-01 5.910958e-01 7.721654e-01 3.788889e-01 1.051602e+00 2.344716e+00 5.411155e+00 6.259544e-01 1.260657e+00 
24 601  1.252114291117200295e+01 0 0 6.852230e-01 4.653061e-01 5.646158e-01 2.041829e-01 9.575738e-01 2.398404e+00 4.108673e+00 2.929301e-01 1.186135e+00 
25 626  1.446772809729159270e+01 0 0 4.363984e-01 3.898158e-01 7.580400e-01 4.269628e-01 9.638223e-01 2.283366e+00 3.433222e+00 2.662014e-01 9.258902e-01 
26 651  7.893430046796322763e+00 0 0 1.476991e+00 3.134092e-01 5.348326e-01 3.881581e-01 1.134366e+00 2.857653e+00 4.718443e+00 1.632858e-01 1.202852e+00 
27 676  3.933038688275713923e+01 0 0 2.087365e+00 9.328875e-02 5.879122e-01 2.737597e-01 1.113365e+00 2.250977e+00 3.601211e+00 3.548663e-01 8.834998e-01 
28 701  9.227637122815963266e+00 0 0 6.885699e-01 1.170738e-01 5.482140e-01 3.036715e-01 9.843375e-01 1.976540e+00 5.584819e+00 5.402930e-01 9.654196e-01 
29 726  1.441446487998209491e+01 0 0 1.078786e+00 2.832188e-01 6.237064e-01 3.241054e-01 9.447619e-01 2.426530e+00 2.621841e+00 1.730070e-01 1.108528e+00 
30 751  1.041549412941832031e+01 0 0 9.565850e-01 1.501405e-01 5.651507e-01 3.559425e-01 1.071391e+00 2.328839e+00 3.806809e+00 3.218878e-01 9.492005e-01 
31 776  9.081066978519217514e+00 0 0 4.716910e-01 3.186605e-01 7.599922e-01 3.484353e-01 1.020016e+00 2.294976e+00 5.185671e+00 4.684358e-01 9.094530e-01 
32 801  9.062650065372823249e+00 0 0 1.058488e+00 1.668689e-01 8.845388e-01 4.210584e-01 9.599272e-01 2.334668e+00 4.182584e+00 2.837253e-01 9.163847e-01 
33 826  3.466128954556822350e+01 0 0 4.358483e-01 3.348232e-01 8.303425e-01 4.029364e-01 9.905414e-01 1.752677e+00 5.129529e+00 3.916791e-01 8.148558e-01 
34 851  8.981957236689426693e+00 0 0 8.841382e-01 2.418282e-01 8.005884e-01 3.483915e-01 9.392888e-01 2.041294e+00 4.658145e+00 2.498646e-01 1.035744e+00 
35 876  1.030150623875565685e+01 0 0 9.173551e-01 2.370615e-01 7.302864e-01 5.568302e-01 9.840292e-01 1.888958e+00 4.318941e+00 1.445973e-01 8.608260e-01 
