%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212328, 2015/08/22 13:45:20.29)
1 26  6.182967761998676082e+01 0 0 9.412062e-01 -1.489630e-01 -6.759401e-01 8.145365e-01 6.983393e-01 1.394714e+00 1.481802e+00 7.699014e-01 6.583207e-01 
2 51  1.547317465843384525e+02 0 0 1.322160e+00 -1.236830e-01 -1.519374e-01 2.761063e-01 1.278755e+00 1.012087e+00 1.028095e+00 1.339193e+00 1.651439e-01 
3 76  1.641737662921875440e+01 0 0 1.686026e+00 -1.900166e-01 -2.773190e+00 3.568504e-01 1.704775e+00 2.566306e-01 -1.441291e+00 1.147829e+00 1.110368e+00 
4 101  7.191251253906601448e+01 0 0 2.614708e-01 -2.715034e+00 -1.067160e+00 3.380626e-01 1.272750e+00 1.344454e-01 4.183439e-01 1.808355e+00 1.702489e-01 
5 126  1.588971220445421579e+02 0 0 1.210216e-01 -1.812259e-02 -6.365326e-01 5.558841e-01 4.147126e-01 9.549417e-01 2.009260e+00 4.358516e-01 2.011084e-01 
6 151  1.572834875976152773e+02 0 0 7.384360e-02 9.633123e-01 1.387046e+00 1.305288e+00 1.692398e+00 6.810888e-01 2.107629e+00 3.618246e-02 1.112555e+00 
7 176  1.647644884759796753e+02 0 0 1.966882e+00 -8.690638e-01 -8.104920e-01 2.297631e-01 1.523690e+00 4.955566e-01 5.911247e+00 1.323969e-01 6.392237e-01 
8 201  1.569472614834992612e+02 0 0 -7.436342e-03 -8.263258e-01 2.335402e+00 -7.284002e-02 7.560858e-02 8.634753e-01 1.833282e+00 8.811409e-01 1.057212e+00 
9 226  1.313977039283807002e+01 0 0 7.796090e-01 1.334595e-01 6.076032e-01 3.119865e-01 2.664371e+00 5.700500e-01 9.232567e+00 6.627465e-02 7.123869e-01 
10 251  1.610815639827610823e+02 0 0 1.128724e+00 -1.250812e+00 -6.706511e-01 3.741752e-01 1.541221e+00 1.770858e-01 1.832869e+00 2.964387e-01 5.736075e-01 
11 276  5.205945927267280382e+01 0 0 4.476062e-02 4.267366e-01 1.911164e+00 6.047893e-01 2.054921e+00 1.020939e+00 9.662981e+00 8.264547e-01 9.153046e-01 
12 301  1.570838568630823602e+02 0 0 2.230308e-01 8.012152e-02 3.611788e+00 4.695171e-01 1.917355e+00 7.312258e-01 9.949566e+00 5.351430e-01 1.160028e+00 
