%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213797, 2015/08/21 21:41:31.98)
1 26 1.817456e+00 5.331894e+00  1.640220209977632635e+02  1.640220209977632635e+02  1.607781932524774671e+08  5.689433265714127197e+11
2 51 1.906324e+00 5.509128e+00  1.356039346119345339e+02  1.356039346119345339e+02  1.649905406599617379e+02  9.990325150798902344e+12
3 76 1.928928e+00 5.683278e+00  1.356039346119345339e+02  1.647974168039588676e+02  4.478730883009417448e+05  2.096979802167621851e+08
4 101 1.682632e+00 5.658844e+00  1.356039346119345339e+02  1.630191536480461423e+02  2.941311732113695145e+07  4.658795385166841507e+09
5 126 1.696942e+00 5.771816e+00  1.356039346119345339e+02  1.626698235877483114e+02  4.177766817842819262e+06  1.508261448894367456e+09
6 151 1.428735e+00 5.772630e+00  1.058882864052158510e+02  1.058882864052158510e+02  8.561206499719861895e+06  8.104162005065288544e+08
7 176 1.294367e+00 5.866273e+00  1.058882864052158510e+02  1.648842552242037698e+02  8.235839369668985019e+05  4.183249770810046196e+08
8 201 1.275762e+00 5.938428e+00  1.058882864052158510e+02  1.649548977810852364e+02  3.574398198975936975e+06  1.980679420737628639e+08
9 226 1.353883e+00 5.977707e+00  8.389970078815426291e+01  8.389970078815426291e+01  5.260070562743180199e+05  1.719030195212267935e+08
10 251 1.317043e+00 6.146014e+00  5.242484648783928236e+01  5.242484648783928236e+01  1.650426025455092258e+02  6.743384392694814503e+07
11 276 1.332373e+00 6.306455e+00  5.242484648783928236e+01  1.649133691103172907e+02  2.061992007467828080e+04  1.236868845536274090e+07
12 301 1.261172e+00 6.301192e+00  5.242484648783928236e+01  1.636403901425713627e+02  1.650401499222543009e+02  4.806806959355982952e+06
13 326 1.123653e+00 6.043939e+00  1.717797684212583675e+01  1.717797684212583675e+01  1.429336382507796770e+03  5.493891844922845252e+06
14 351 9.604561e-01 5.961312e+00  1.717797684212583675e+01  1.649788058406245739e+02  2.256932978368710974e+04  1.195462760307106562e+07
15 376 8.544046e-01 5.798573e+00  1.717797684212583675e+01  1.650077808926411649e+02  8.398890858480920724e+04  7.845872956533482298e+06
16 401 7.634679e-01 5.729176e+00  1.717797684212583675e+01  3.588533844041482723e+01  1.109816946125204777e+04  9.617688676478037378e+05
17 426 7.398831e-01 6.179274e+00  1.717797684212583675e+01  3.678357618161343368e+01  1.698468791354547648e+04  6.846669156088511227e+05
18 451 7.174002e-01 6.311367e+00  1.412295387661195356e+01  1.412295387661195356e+01  3.656105485300022906e+02  9.777455719076190144e+04
19 476 6.172244e-01 6.431873e+00  1.412295387661195356e+01  2.485355162232358595e+01  1.650378394789305787e+02  1.748206203400340746e+05
20 501 5.965692e-01 6.688430e+00  1.412295387661195356e+01  3.405030325720215245e+01  1.650336449373225207e+02  3.567764447614051460e+04
21 526 5.551485e-01 6.824135e+00  1.412295387661195356e+01  3.133525590014127715e+01  1.650435890851648821e+02  8.454527451491440297e+04
22 551 6.032474e-01 7.383185e+00  8.116310740120772138e+00  8.116310740120772138e+00  1.650371013598006869e+02  2.884910911583169946e+04
23 576 6.493514e-01 7.815289e+00  8.116310740120772138e+00  2.706961392737918004e+01  3.929128866760821666e+02  1.679124284447354730e+05
24 601 7.119384e-01 8.149559e+00  8.116310740120772138e+00  9.532664874184666459e+00  1.650376616864959374e+02  2.620263296100960360e+04
25 626 6.589852e-01 8.296125e+00  8.116310740120772138e+00  2.477564560739645216e+01  1.647490726680727562e+02  1.424055102134650406e+04
26 651 6.049191e-01 8.701811e+00  8.116310740120772138e+00  1.025968452379041373e+01  1.650300355889070545e+02  4.022945767794252333e+03
27 676 6.176146e-01 8.572690e+00  8.116310740120772138e+00  8.535310303523528930e+00  1.643048546465216191e+02  8.773588262093904632e+03
28 701 5.262839e-01 8.306253e+00  8.116310740120772138e+00  8.592800682651549948e+00  1.472363259261639996e+02  2.169307945030296833e+04
29 726 5.925953e-01 8.437988e+00  8.116310740120772138e+00  8.300522549558120744e+00  1.434868027360213887e+02  3.865910674118605584e+03
30 751 5.911829e-01 8.484807e+00  8.116310740120772138e+00  2.035375469985621066e+01  1.646843353192224413e+02  7.427457159422272525e+03
31 776 6.322242e-01 8.585034e+00  8.116310740120772138e+00  8.990910646469806977e+00  1.646316989324447206e+02  2.744051936985020075e+04
32 801 6.657979e-01 8.987631e+00  8.116310740120772138e+00  8.386926621994023279e+00  1.598537052889973324e+02  3.258209790845371572e+03
33 826 6.204038e-01 9.091352e+00  8.116310740120772138e+00  8.461205531459437879e+00  1.650310032343772946e+02  9.513946722532638887e+03
34 851 6.282983e-01 9.443224e+00  8.116310740120772138e+00  8.746663596831183440e+00  1.368606762216666084e+02  9.677826671940376400e+03
35 876 6.021302e-01 9.452316e+00  8.116310740120772138e+00  8.551537074507466585e+00  1.494905650960286891e+02  4.126559838714533726e+03
36 901 6.658674e-01 9.685814e+00  8.116310740120772138e+00  2.344697000863177649e+01  1.187329916781617811e+02  3.933354071528176064e+03
37 926 6.356136e-01 1.018927e+01  8.116310740120772138e+00  1.815783771969087823e+01  1.612481136118201732e+02  8.020239484135814564e+03
38 951 6.329144e-01 1.053129e+01  8.116310740120772138e+00  9.678620942586423581e+00  1.310377735406909778e+02  2.150237125040906903e+03
39 976 6.085021e-01 1.045795e+01  8.116310740120772138e+00  2.885864052504542343e+01  1.559512913748558844e+02  2.313042424572786331e+03
40 1001 6.219434e-01 1.076652e+01  8.116310740120772138e+00  9.550977837255237191e+00  9.393880400445407020e+01  3.840453037028899416e+03
41 1026 6.223473e-01 1.081538e+01  8.116310740120772138e+00  8.458218300219579433e+00  1.585549014801422061e+02  2.269728757908516400e+03
42 1051 6.103872e-01 1.100566e+01  8.116310740120772138e+00  1.054503290200062793e+01  1.435147521457628557e+02  5.755700192350307589e+03
