%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211678, 2015/08/22 22:40:9.79)
1 26 1.835896e+00 6.343332e+00  1.370273825445135571e+02  1.370273825445135571e+02  2.134918515994846344e+09  1.188919781694087646e+12
2 51 2.284412e+00 6.385143e+00  1.131180919637200901e+02  1.131180919637200901e+02  2.829725269788015168e+06  7.274746825139403162e+19
3 76 2.166578e+00 6.167313e+00  1.131180919637200901e+02  1.269184835415038464e+02  1.649070105346822857e+02  7.785622127461438720e+17
4 101 2.030296e+00 6.282671e+00  3.028950987568018860e+01  3.028950987568018860e+01  1.280761484828840476e+06  3.223586975278927872e+18
5 126 2.025876e+00 6.555372e+00  3.028950987568018860e+01  8.530385373092317991e+01  1.650724194824972244e+02  2.047360667679591179e+09
6 151 2.094187e+00 6.651198e+00  3.028950987568018860e+01  1.510664646826137698e+02  1.650647300063639022e+02  2.881991199909519043e+11
7 176 1.945803e+00 6.770073e+00  9.326848721004479259e+00  9.326848721004479259e+00  1.650580755840947518e+02  4.378152557634426240e+17
8 201 1.723336e+00 6.977365e+00  9.326848721004479259e+00  8.353979473685507173e+01  1.650479320495867057e+02  1.113978692160262167e+08
9 226 1.522001e+00 6.876617e+00  9.326848721004479259e+00  1.642551751036659198e+02  1.090682932570015964e+03  3.522767796362218857e+08
10 251 1.469916e+00 6.802142e+00  9.326848721004479259e+00  3.237273240008098441e+01  7.838015342527090979e+04  1.886710807115964890e+08
11 276 1.543988e+00 6.982695e+00  9.326848721004479259e+00  1.358172814678594307e+02  3.891757776985020882e+03  3.212917459255880117e+08
12 301 1.458628e+00 7.124141e+00  9.326848721004479259e+00  3.921599316587886364e+01  1.650749737215730306e+02  7.996166237053433061e+07
13 326 1.404700e+00 7.025212e+00  9.326848721004479259e+00  1.650436248383432485e+02  4.328330851050005731e+04  4.713322958694809675e+07
14 351 1.319207e+00 6.902523e+00  9.326848721004479259e+00  1.644094093724027346e+02  1.948290209614894819e+06  3.921617449991626740e+09
15 376 1.210434e+00 7.348487e+00  9.326848721004479259e+00  5.365999718001851448e+01  2.231183163821225753e+04  5.455862632305410504e+07
16 401 1.184265e+00 7.393388e+00  9.326848721004479259e+00  1.392242214583094722e+02  1.650742602774479622e+02  1.459147278888027929e+07
17 426 1.067820e+00 7.336169e+00  9.326848721004479259e+00  1.033426501371625328e+01  1.650632287371819018e+02  8.049331863394432701e+06
18 451 1.026380e+00 7.377700e+00  9.326848721004479259e+00  1.635401302559087071e+02  8.726710693180537783e+04  3.115423447234331444e+07
19 476 1.046844e+00 7.618818e+00  9.326848721004479259e+00  6.041428225023426535e+01  1.736702385039620822e+03  1.850581561592826992e+07
20 501 1.005983e+00 7.924814e+00  9.326848721004479259e+00  3.336273792689846118e+01  1.650744227932894148e+02  2.366466601924368588e+05
21 526 9.564534e-01 7.739070e+00  9.326848721004479259e+00  1.004514084363816835e+02  1.650737629805707627e+02  4.209174008433850482e+06
22 551 1.104050e+00 7.651724e+00  9.326848721004479259e+00  1.481208540733387053e+02  7.660335036208095516e+03  3.373612718082164880e+06
23 576 1.056284e+00 7.665351e+00  9.326848721004479259e+00  4.694846444982881195e+01  1.089093361197020567e+04  3.724538111279145232e+05
24 601 1.033761e+00 7.716402e+00  9.326848721004479259e+00  3.191472901019891850e+01  2.452648775219757226e+03  1.643434200209294911e+06
25 626 1.057330e+00 7.816721e+00  9.326848721004479259e+00  4.219130362446812654e+01  1.650584521393201953e+02  1.383273907498040935e+06
26 651 9.285974e-01 8.245232e+00  9.326848721004479259e+00  3.793113654645657107e+01  1.650732987984388842e+02  5.606292060621384007e+04
27 676 9.956483e-01 8.472523e+00  9.326848721004479259e+00  1.541821415988306221e+01  1.412473042831223211e+03  1.526845402597884648e+06
28 701 1.102725e+00 8.897674e+00  9.326848721004479259e+00  4.602721730698204539e+01  1.650749732575582414e+02  4.063631024564843392e+05
29 726 9.715088e-01 8.856269e+00  9.326848721004479259e+00  2.389337955726567486e+01  2.002349283828331863e+03  1.413379739794558845e+05
30 751 8.601065e-01 9.107271e+00  9.326848721004479259e+00  1.010535103554451197e+01  9.499343607015521229e+02  2.468717473146343604e+06
31 776 8.327725e-01 8.997842e+00  9.326848721004479259e+00  6.493519338964813414e+01  1.650743857659719254e+02  3.928199761224165559e+04
32 801 7.881559e-01 9.266021e+00  9.302308454332079535e+00  9.302308454332079535e+00  1.650583028916611852e+02  4.264098946691431047e+04
33 826 7.792380e-01 9.500931e+00  9.302308454332079535e+00  9.937427473105909570e+00  1.650707684754424065e+02  4.963388961365872092e+04
34 851 8.346415e-01 9.609486e+00  9.302308454332079535e+00  1.096907362328187929e+01  1.645632290108147515e+02  3.173756479971753834e+03
35 876 8.574159e-01 9.794064e+00  9.302308454332079535e+00  1.051293537345532414e+01  1.650440987935943724e+02  1.012747855131870019e+05
36 901 7.709949e-01 1.032968e+01  8.917737337746384441e+00  8.917737337746384441e+00  1.613998891816543733e+02  1.876882395713915685e+04
37 926 7.344655e-01 1.028211e+01  8.917737337746384441e+00  2.363042476677485126e+01  1.550909697853850560e+02  7.248293430032443212e+03
38 951 6.553051e-01 1.065812e+01  8.917737337746384441e+00  9.198707565576903278e+00  1.224530046489205262e+02  1.679114354742504656e+04
39 976 5.737677e-01 1.047147e+01  8.917737337746384441e+00  2.842802278388196413e+01  1.644895704492851962e+02  3.477604465924187934e+03
40 1001 5.069276e-01 1.053516e+01  8.725259396641407150e+00  8.725259396641407150e+00  1.010635646242147487e+02  1.935744350756004451e+03
41 1026 5.166617e-01 1.097730e+01  8.725259396641407150e+00  9.539001104365782524e+00  8.997642161220606738e+01  1.258413549871234864e+04
42 1051 6.319331e-01 1.107748e+01  8.725259396641407150e+00  8.970730326411104016e+00  1.439050420481677577e+02  5.789833956436745211e+03
43 1076 7.012048e-01 1.156497e+01  8.725259396641407150e+00  9.268113446084678131e+00  1.584693063919899316e+02  1.588872352868004782e+04
44 1101 6.844862e-01 1.137077e+01  8.725259396641407150e+00  1.084277692060559950e+01  1.572192483293692931e+02  2.130520095607791973e+03
45 1126 6.490677e-01 1.175356e+01  8.725259396641407150e+00  1.593509504987139991e+01  1.491497147254911795e+02  1.245094009853686657e+04
46 1151 6.273495e-01 1.269319e+01  8.725259396641407150e+00  9.092365065190911366e+00  1.277579209089096253e+02  1.254087522420956884e+04
47 1176 6.186125e-01 1.312903e+01  8.725259396641407150e+00  2.096318200996975989e+01  1.123450750245643519e+02  2.093144176058932317e+03
48 1201 5.938355e-01 1.341753e+01  8.725259396641407150e+00  8.894950072267459262e+00  8.181147822321771912e+01  2.229823776405460194e+03
49 1226 5.924303e-01 1.380620e+01  8.629088325371133905e+00  8.629088325371133905e+00  1.501000061059169468e+02  1.825242870712099830e+03
50 1251 5.806733e-01 1.412814e+01  8.488423684917098200e+00  8.488423684917098200e+00  6.991852682552132592e+01  4.477651237608748147e+02
51 1276 4.864160e-01 1.465109e+01  8.488423684917098200e+00  8.505964564928138572e+00  7.574427803706971929e+01  1.592856279232556517e+03
52 1301 4.503946e-01 1.491111e+01  8.368301665455398108e+00  8.368301665455398108e+00  5.399813174952734585e+01  2.212398072759717991e+02
53 1326 4.499667e-01 1.515659e+01  8.368301665455398108e+00  8.464530835111929719e+00  1.960585142784098167e+01  3.566825362371478718e+02
54 1351 4.281840e-01 1.523285e+01  8.368301665455398108e+00  8.594224559347736658e+00  2.951859041719759347e+01  6.233111765485377873e+02
55 1376 4.011856e-01 1.611400e+01  8.368301665455398108e+00  8.471541959231258190e+00  2.905752352283898077e+01  1.084235188337894300e+02
56 1401 3.757404e-01 1.821084e+01  8.368301665455398108e+00  8.678157580553332195e+00  2.568499859677593733e+01  7.145767639960374709e+02
57 1426 4.104201e-01 2.043900e+01  8.341044215979650289e+00  8.341044215979650289e+00  1.447846367514448929e+01  1.561733436287682650e+02
58 1451 3.803963e-01 2.129252e+01  8.341044215979650289e+00  8.766168055076038357e+00  3.101820954214672099e+01  1.421314327108668749e+02
59 1476 3.598813e-01 2.272951e+01  8.299834751206878636e+00  8.299834751206878636e+00  2.099533053360856627e+01  1.014940718448411019e+02
60 1501 3.882346e-01 2.352112e+01  8.299834751206878636e+00  8.509156005115313448e+00  1.585863426902290207e+01  1.672073233703522703e+02
