%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214245, 2015/08/22 11:47:39.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -4.888578e-01 6.230525e-01 1.082666e+00 1.108076e+00 1.148582e+00 1.713768e+00 9.583692e-01 1.049678e+00 1.009598e+00 
2 51 0 0 0 4.791926e-01 3.157979e-01 1.197640e+00 9.898479e-01 1.479075e+00 1.197049e+00 8.830038e-01 9.847284e-01 1.045034e+00 
3 76 0 0 0 1.540393e+00 4.075011e-01 1.415318e+00 1.247580e+00 1.409558e+00 1.994765e+00 9.960833e-01 8.420267e-01 9.982346e-01 
4 101 0 0 0 2.854545e+00 7.226094e-01 1.357589e+00 1.141351e+00 1.704794e+00 1.855713e+00 1.180760e+00 7.261633e-01 9.393708e-01 
5 126 0 0 0 3.772557e+00 6.632516e-01 1.289380e+00 6.695229e-01 1.998259e+00 1.918774e+00 8.491053e-01 4.645735e-01 8.265251e-01 
6 151 0 0 0 3.744346e+00 9.595166e-01 1.289172e+00 6.848364e-01 1.893586e+00 2.288468e+00 7.502253e-01 4.697539e-01 8.134797e-01 
7 176 0 0 0 3.821864e+00 9.838016e-01 1.642514e+00 7.722125e-01 2.115109e+00 2.394996e+00 9.426973e-01 4.031806e-01 8.579002e-01 
8 201 0 0 0 3.196258e+00 5.924788e-01 1.680944e+00 8.511542e-01 2.569598e+00 2.315937e+00 1.030806e+00 3.545861e-01 9.077495e-01 
9 226 0 0 0 3.513601e+00 8.510852e-01 1.544039e+00 7.037630e-01 2.650302e+00 2.516549e+00 1.025146e+00 1.919094e-01 8.083711e-01 
10 251 0 0 0 3.406754e+00 6.792027e-01 1.579131e+00 3.893849e-01 2.184766e+00 2.444729e+00 9.719634e-01 2.037783e-01 8.095656e-01 
11 276 0 0 0 3.569633e+00 7.813689e-01 1.163241e+00 4.111045e-01 2.404809e+00 2.957340e+00 9.338977e-01 2.344776e-01 7.922170e-01 
12 301 0 0 0 2.956167e+00 9.740698e-01 1.441869e+00 5.148826e-01 2.745502e+00 3.059056e+00 1.071490e+00 2.234287e-01 8.646227e-01 
13 326 0 0 0 3.021627e+00 8.749364e-01 1.607792e+00 3.357284e-01 2.489109e+00 2.585015e+00 9.330047e-01 2.136215e-01 7.938325e-01 
14 351 0 0 0 1.949293e+00 7.905771e-01 1.735259e+00 3.496219e-01 2.619151e+00 2.522502e+00 9.694863e-01 1.676440e-01 7.361918e-01 
15 376 0 0 0 2.229499e+00 5.814232e-01 1.809612e+00 3.091189e-01 2.698593e+00 3.008289e+00 8.583499e-01 1.908910e-01 8.125181e-01 
16 401 0 0 0 2.368791e+00 6.888459e-01 1.737520e+00 2.900279e-01 2.964176e+00 3.250483e+00 1.024958e+00 1.858046e-01 7.202444e-01 
17 426 0 0 0 2.662294e+00 7.601743e-01 1.874854e+00 2.740083e-01 2.996730e+00 2.903270e+00 1.185645e+00 1.392920e-01 6.835900e-01 
18 451 0 0 0 2.881430e+00 4.525984e-01 1.961414e+00 3.485051e-01 3.168350e+00 2.610610e+00 1.160036e+00 1.203775e-01 6.406477e-01 
19 476 0 0 0 2.857241e+00 6.176695e-01 1.978501e+00 2.118996e-01 3.112857e+00 3.174370e+00 1.122077e+00 1.839789e-01 5.687596e-01 
20 501 0 0 0 2.577085e+00 6.406996e-01 1.975442e+00 3.277785e-01 2.757033e+00 3.211259e+00 1.165211e+00 2.268539e-01 6.735480e-01 
21 526 0 0 0 2.639787e+00 4.443609e-01 1.896522e+00 4.148292e-01 2.938083e+00 3.286369e+00 1.288354e+00 1.190471e-01 6.742844e-01 
22 551 0 0 0 2.196267e+00 3.681013e-01 1.856978e+00 3.944088e-01 2.835740e+00 3.463664e+00 1.313613e+00 1.489429e-01 7.033980e-01 
23 576 0 0 0 1.380326e+00 3.715451e-01 2.027117e+00 4.313100e-01 2.847506e+00 3.391280e+00 1.290185e+00 1.642387e-01 7.316189e-01 
24 601 0 0 0 1.476686e+00 3.994902e-01 1.864119e+00 3.488902e-01 3.035284e+00 3.428783e+00 1.237385e+00 1.947642e-01 7.347289e-01 
25 626 0 0 0 9.745519e-01 3.614846e-01 1.820784e+00 3.859948e-01 2.984428e+00 3.306433e+00 1.146904e+00 1.555806e-01 6.989294e-01 
26 651 0 0 0 1.055891e+00 3.852440e-01 1.858474e+00 3.365970e-01 2.989721e+00 3.235372e+00 1.061263e+00 1.887235e-01 7.090643e-01 
27 676 0 0 0 1.359965e+00 3.751780e-01 1.991631e+00 3.811581e-01 2.941930e+00 3.052313e+00 1.167377e+00 1.284887e-01 7.475140e-01 
28 701 0 0 0 1.433551e+00 3.454551e-01 1.957642e+00 3.057986e-01 3.059002e+00 2.730521e+00 1.071999e+00 1.640781e-01 7.948857e-01 
29 726 0 0 0 1.313717e+00 3.700634e-01 1.880207e+00 3.320710e-01 3.030140e+00 2.667399e+00 1.074292e+00 1.059905e-01 7.605806e-01 
30 751 0 0 0 1.596914e+00 4.186948e-01 1.754071e+00 2.260124e-01 3.016462e+00 2.873349e+00 1.074339e+00 1.239543e-01 7.013370e-01 
31 776 0 0 0 1.857620e+00 4.693091e-01 1.986524e+00 2.076149e-01 2.970962e+00 2.699503e+00 1.011715e+00 1.220057e-01 7.076248e-01 
32 801 0 0 0 1.855682e+00 5.017159e-01 1.908536e+00 2.725053e-01 3.066223e+00 2.876694e+00 1.097576e+00 1.058304e-01 7.052683e-01 
33 826 0 0 0 2.018885e+00 5.535056e-01 2.012191e+00 2.234769e-01 3.065979e+00 2.944792e+00 1.111503e+00 8.856485e-02 6.982225e-01 
34 851 0 0 0 2.206646e+00 5.463693e-01 1.923342e+00 2.027493e-01 3.056200e+00 3.215253e+00 1.182613e+00 9.491431e-02 7.007057e-01 
35 876 0 0 0 2.682682e+00 5.513482e-01 1.946081e+00 1.792238e-01 3.087370e+00 3.107658e+00 1.150927e+00 1.027241e-01 7.058943e-01 
36 901 0 0 0 2.734166e+00 5.648938e-01 1.992480e+00 1.588443e-01 3.061460e+00 3.053298e+00 1.137082e+00 1.074354e-01 7.337120e-01 
37 926 0 0 0 2.310726e+00 4.915805e-01 1.987570e+00 2.445351e-01 3.076116e+00 3.140204e+00 1.171598e+00 9.958152e-02 7.243846e-01 
38 951 0 0 0 2.269076e+00 5.009766e-01 2.037726e+00 1.775887e-01 3.025948e+00 3.086933e+00 1.147527e+00 1.139557e-01 7.165395e-01 
39 976 0 0 0 2.136555e+00 5.222660e-01 2.070226e+00 1.664771e-01 2.968094e+00 3.128755e+00 1.146833e+00 1.389029e-01 6.984942e-01 
40 1001 0 0 0 2.211879e+00 5.642148e-01 2.004670e+00 1.461469e-01 3.003297e+00 3.107131e+00 1.139892e+00 1.294332e-01 7.263822e-01 
41 1026 0 0 0 2.062471e+00 5.659825e-01 2.026321e+00 1.628137e-01 3.048009e+00 3.055790e+00 1.127608e+00 1.231845e-01 7.420109e-01 
42 1051 0 0 0 2.001106e+00 5.289644e-01 2.045098e+00 1.728149e-01 3.009042e+00 3.159953e+00 1.182649e+00 1.356872e-01 7.388780e-01 
43 1076 0 0 0 2.138856e+00 5.617616e-01 1.990174e+00 1.549255e-01 2.952532e+00 3.249423e+00 1.173683e+00 1.377326e-01 7.393308e-01 
44 1101 0 0 0 2.007820e+00 5.366974e-01 2.008547e+00 1.724700e-01 2.991899e+00 3.232432e+00 1.203186e+00 1.360214e-01 7.644188e-01 
45 1126 0 0 0 1.897935e+00 4.585968e-01 2.022670e+00 1.891632e-01 3.032206e+00 3.132432e+00 1.193980e+00 1.456226e-01 7.783863e-01 
46 1151 0 0 0 1.919332e+00 4.541053e-01 2.036586e+00 1.814187e-01 3.027806e+00 3.129526e+00 1.185912e+00 1.547286e-01 7.947314e-01 
47 1176 0 0 0 1.719102e+00 4.803432e-01 2.044086e+00 1.810678e-01 2.996253e+00 3.030025e+00 1.159996e+00 1.604190e-01 8.042302e-01 
48 1201 0 0 0 1.731054e+00 4.667819e-01 2.044863e+00 2.047153e-01 3.019209e+00 3.045274e+00 1.137936e+00 1.483033e-01 8.101898e-01 
49 1226 0 0 0 1.789217e+00 5.005106e-01 2.048839e+00 2.081521e-01 3.001690e+00 3.109739e+00 1.141381e+00 1.335524e-01 7.895054e-01 
50 1251 0 0 0 1.848138e+00 4.873311e-01 2.059418e+00 1.904126e-01 3.013616e+00 3.210555e+00 1.177345e+00 1.504729e-01 7.936803e-01 
51 1276 0 0 0 1.732500e+00 4.801234e-01 2.023755e+00 1.918714e-01 3.014951e+00 3.241444e+00 1.200089e+00 1.578583e-01 7.892649e-01 
52 1301 0 0 0 1.675503e+00 5.296090e-01 2.018608e+00 1.743989e-01 2.985458e+00 3.226068e+00 1.201110e+00 1.542759e-01 7.856036e-01 
53 1326 0 0 0 1.770470e+00 5.062333e-01 2.021472e+00 1.797227e-01 2.947903e+00 3.253844e+00 1.196910e+00 1.517336e-01 8.059609e-01 
54 1351 0 0 0 1.665037e+00 5.183911e-01 2.032438e+00 1.808298e-01 2.962742e+00 3.223191e+00 1.192083e+00 1.575595e-01 8.013280e-01 
55 1376 0 0 0 1.772024e+00 5.269760e-01 2.028135e+00 1.772525e-01 2.989386e+00 3.226598e+00 1.190555e+00 1.506904e-01 7.980323e-01 
56 1401 0 0 0 1.772952e+00 5.175496e-01 2.024566e+00 1.730738e-01 2.993607e+00 3.243419e+00 1.186427e+00 1.529809e-01 8.113152e-01 
