%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211272, 2015/08/21 14:38:16.72)
1 26  1.537317566742590031e+02 0 0 1.775037e-01 1.647071e+00 1.034273e+00 1.256155e+00 1.123784e+00 1.841238e+00 -2.014516e-02 5.499762e-01 4.915491e-01 
2 51  1.650110929576266585e+02 0 0 7.564999e+00 4.886727e-01 6.554619e-01 -4.955555e-01 1.461621e+00 -1.953982e-02 6.063350e-01 7.925792e-01 8.612135e-01 
3 76  1.650346109943033923e+02 0 0 3.747645e+00 2.468749e-01 9.051197e-01 9.037668e-01 1.177960e-01 1.270098e+00 4.207255e-01 -1.489367e+00 1.195870e+00 
4 101  1.970128812439166666e+01 0 0 8.195880e-01 1.734360e+00 9.281004e-01 4.860275e-01 1.465439e+00 1.885578e+00 1.055345e+00 1.068200e+00 1.339886e+00 
5 126  1.798951787904405819e+01 0 0 1.003291e+00 7.883755e-02 5.746497e-01 1.444522e-01 1.745702e+00 -5.448313e-01 1.459609e+00 1.391372e+00 1.375154e+00 
6 151  1.648943022080527214e+02 0 0 1.171778e+00 3.785388e-01 7.064132e-01 -1.990882e-01 3.004896e-01 9.892267e-01 1.198029e+00 1.617914e+00 1.742353e+00 
7 176  1.649864066525716169e+02 0 0 2.864591e+00 9.748671e-01 6.566350e-01 -5.664599e-02 9.197749e-01 1.296579e+00 3.835501e-01 1.457708e+00 9.668042e-01 
8 201  4.902246661240302927e+01 0 0 1.137203e+00 7.177673e-01 7.312102e-01 5.079784e-01 1.222308e+00 1.576648e+00 1.672150e+00 6.989635e-01 1.505290e+00 
9 226  2.407444404287285167e+01 0 0 3.606083e+00 5.149299e-01 9.040748e-01 2.741390e-01 1.720536e+00 1.427499e+00 8.617177e-01 8.155700e-01 8.913138e-01 
10 251  1.434565282444396246e+02 0 0 2.912874e+00 8.059295e-01 5.561815e-01 8.428582e-02 1.277626e+00 2.416292e+00 1.677118e+00 8.855545e-01 8.252655e-01 
11 276  1.601444662850817835e+01 0 0 1.350768e+00 1.512097e+00 7.735628e-01 2.630907e-01 1.430609e+00 1.578369e+00 1.003086e+00 8.895779e-01 8.648111e-01 
12 301  1.405012227344007236e+01 0 0 5.061957e+00 1.078234e+00 5.566697e-01 9.049477e-02 1.524207e+00 1.195150e+00 1.755930e+00 9.197948e-01 1.070251e+00 
13 326  9.286907631299860100e+01 0 0 4.687467e+00 1.543431e+00 8.333623e-01 1.535882e-01 1.514862e+00 1.527907e+00 1.227605e+00 5.713399e-01 4.502639e-01 
14 351  1.416087996665779336e+01 0 0 5.075740e+00 1.625202e+00 6.272403e-01 6.823797e-01 1.312276e+00 2.145658e+00 1.645950e+00 1.036243e-01 9.116256e-01 
15 376  2.336996406336765020e+01 0 0 2.490219e+00 1.318808e+00 9.388317e-01 3.104342e-01 1.232562e+00 1.892202e+00 1.750253e+00 4.491421e-01 8.661468e-01 
16 401  7.024469044548001762e+01 0 0 1.788495e+00 1.262501e+00 6.335428e-01 2.413548e-01 1.395519e+00 2.228228e+00 1.527682e+00 7.737725e-01 1.107963e+00 
17 426  1.319453795161403598e+01 0 0 6.293966e+00 1.487182e+00 5.784026e-01 3.123343e-01 1.387304e+00 1.693451e+00 1.448201e+00 1.668346e-01 1.030449e+00 
18 451  1.734253875712201065e+01 0 0 7.268904e+00 7.732328e-01 7.022166e-01 2.941040e-01 1.252665e+00 2.241667e+00 1.652832e+00 2.422405e-01 8.822655e-01 
19 476  1.200549455844915769e+01 0 0 3.859548e+00 8.687097e-01 7.165616e-01 2.796012e-01 1.206515e+00 1.838427e+00 1.357381e+00 3.530989e-01 1.049047e+00 
20 501  2.200121168821318207e+01 0 0 7.747436e+00 1.310202e+00 7.283432e-01 4.061827e-01 1.137579e+00 2.065212e+00 1.479800e+00 8.870025e-02 1.031088e+00 
21 526  1.321702789247511589e+01 0 0 4.041959e+00 1.133663e+00 6.448705e-01 2.613466e-01 1.334649e+00 2.066913e+00 1.344796e+00 3.870675e-01 1.030809e+00 
22 551  1.261243962121728579e+01 0 0 4.409339e+00 1.106682e+00 6.980247e-01 4.405247e-01 1.243554e+00 1.962639e+00 1.455814e+00 1.924132e-01 1.012776e+00 
23 576  1.488645803815055935e+01 0 0 5.377981e+00 1.105738e+00 7.690165e-01 3.116567e-01 1.195717e+00 1.700815e+00 1.555041e+00 1.876319e-01 8.213798e-01 
24 601  1.333275020101729780e+01 0 0 2.898240e+00 1.197202e+00 7.307149e-01 2.870600e-01 1.312611e+00 1.951889e+00 1.553534e+00 4.765490e-01 9.449808e-01 
25 626  1.397206184432362086e+01 0 0 2.772903e+00 1.205739e+00 6.756372e-01 3.536552e-01 1.308783e+00 2.011479e+00 1.496707e+00 4.072309e-01 9.802643e-01 
26 651  1.391347915778039024e+01 0 0 3.400092e+00 1.162341e+00 6.929402e-01 3.416336e-01 1.281663e+00 2.037073e+00 1.563654e+00 3.286400e-01 9.790297e-01 
27 676  1.292448625940301987e+01 0 0 3.075305e+00 1.150060e+00 6.611392e-01 2.222888e-01 1.273255e+00 2.030615e+00 1.586923e+00 5.447339e-01 9.932580e-01 
28 701  1.248690288686529115e+01 0 0 2.863212e+00 1.056815e+00 6.708063e-01 2.931733e-01 1.226032e+00 2.065080e+00 1.522884e+00 4.453745e-01 1.023947e+00 
29 726  1.204159084051868156e+01 0 0 4.704724e+00 1.099392e+00 7.238961e-01 2.875158e-01 1.159949e+00 2.115845e+00 1.520777e+00 2.625642e-01 1.080935e+00 
