%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212643, 2015/08/22 5:42:34.44)
1 26  1.574374341817461413e+02 0 0 1.035500e+00 -2.783796e+00 1.255940e+00 5.743797e-01 7.661287e-01 -4.140576e-01 3.380626e-01 1.516352e+00 1.308112e+00 
2 51  1.505555573562889435e+02 0 0 1.433619e+00 -1.608638e+01 1.331165e+00 6.865923e-01 8.956717e-01 -1.200571e+00 4.193946e-01 1.753929e+00 1.069390e+00 
3 76  1.626624473664327866e+02 0 0 7.909541e-01 7.284617e+00 2.141929e+00 -2.214200e-01 4.953213e-01 -2.005883e+00 -8.236091e-01 4.026758e-01 1.333826e+00 
4 101  1.645163407174123051e+02 0 0 8.598861e-03 2.002987e+00 5.673688e-01 1.128701e-01 2.458683e+00 8.374549e+00 -1.990930e+00 1.148568e+00 1.307563e+00 
5 126  5.530640601101504217e+01 0 0 6.916025e-01 -1.406230e+01 -9.259663e-01 1.104556e-01 5.967417e-01 7.947381e+00 5.768043e-02 1.205605e+00 6.634972e-01 
6 151  1.633610393685301005e+02 0 0 3.744714e-01 -1.780524e+00 2.296998e+00 4.830029e-01 2.986678e-01 6.565851e+00 1.046410e+00 1.487258e+00 3.573205e-01 
7 176  1.449727439197389174e+02 0 0 7.749794e-01 5.321006e+00 3.342481e+00 1.864497e-02 1.654302e+00 5.872290e+00 1.061295e+00 3.050877e-01 6.824441e-01 
8 201  1.624522019920168248e+01 0 0 1.169651e-01 5.893496e-01 4.139935e+00 8.408461e-01 2.243367e+00 6.921355e+00 1.109481e+00 9.882832e-01 6.263881e-01 
9 226  1.647036594796716145e+02 0 0 1.029118e-02 6.341779e+00 1.924425e+00 9.417493e-02 1.506023e+00 2.666108e+00 9.512205e-01 2.479904e-01 7.456554e-01 
10 251  9.249487024416247039e+01 0 0 1.771969e-01 3.009188e-01 2.812035e+00 3.558803e-01 1.770236e+00 6.037109e+00 1.446361e+00 1.400496e+00 1.204983e+00 
11 276  1.345851421477881331e+02 0 0 8.164333e-03 8.969400e+00 2.081868e+00 4.933256e-01 1.895763e+00 3.608427e+00 1.523593e+00 7.491137e-01 7.160407e-01 
12 301  2.604912802050781551e+01 0 0 3.593299e-02 6.182007e+00 4.401262e+00 6.693450e-01 1.828267e+00 7.838498e+00 1.851897e+00 8.894956e-01 8.882386e-01 
13 326  9.390376735253734353e+01 0 0 8.378737e-01 6.612437e+00 3.591248e+00 2.001644e-01 1.171492e+00 3.753590e+00 3.542385e-01 1.980030e-02 1.028171e+00 
14 351  1.646471483549640311e+02 0 0 8.792794e-01 7.993309e+00 3.024111e+00 -1.221801e-01 7.315374e-01 5.902514e+00 1.530973e+00 5.038866e-01 4.932490e-01 
15 376  6.237717331886835126e+01 0 0 4.551694e-01 1.257099e+00 4.107617e+00 2.899366e-01 1.084882e+00 6.047925e+00 6.093226e-01 9.455000e-02 1.251775e+00 
16 401  3.838296259580101122e+01 0 0 9.404982e-01 7.818836e-02 2.366585e+00 3.389674e-01 1.081365e+00 5.002800e+00 8.935903e-01 3.992402e-01 1.051669e+00 
