%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209200, 2015/08/22 16:21:10.01)
1 26 1.050034e+01 5.319713e+01  1.094029850383503089e+02  1.094029850383503089e+02  1.650102320710478807e+02  3.949330532937975526e+08
2 51 9.871338e+00 5.013136e+01  3.151601458514918974e+01  3.151601458514918974e+01  1.650318634139896687e+02  1.089399160442337394e+07
3 76 9.287002e+00 4.760396e+01  1.041615998628415518e+01  1.041615998628415518e+01  1.650229230827613662e+02  5.501989487342670560e+06
4 101 9.133311e+00 4.215596e+01  1.041615998628415518e+01  6.886643524833631602e+01  1.650218975804871775e+02  4.387958291813458502e+07
5 126 9.485129e+00 4.017161e+01  1.041615998628415518e+01  6.657869414484176218e+01  1.650148715959463175e+02  2.569931010034646094e+07
6 151 1.083249e+01 3.869853e+01  1.041615998628415518e+01  1.205318403515501302e+02  1.649987215219768757e+02  1.886331308141205518e+05
7 176 1.114409e+01 3.818603e+01  1.041615998628415518e+01  3.119894737826497177e+01  1.649862881794852569e+02  1.793569359925095737e+07
8 201 9.777661e+00 3.802428e+01  1.041615998628415518e+01  1.643257050722613428e+02  1.650335064154742497e+02  2.286380957031442970e+07
9 226 1.005135e+01 3.802715e+01  1.041615998628415518e+01  1.646784453239679991e+01  1.650431721496722162e+02  4.749656221807537228e+07
10 251 1.014413e+01 3.741365e+01  1.041615998628415518e+01  1.648163281270718414e+02  1.650693489679844674e+02  5.894003688692548312e+06
11 276 1.005820e+01 3.617606e+01  1.041615998628415518e+01  1.638561268446517545e+02  1.650663397770717893e+02  2.675826564193625934e+06
12 301 1.013467e+01 3.427632e+01  1.041615998628415518e+01  1.647246820324744760e+02  1.650747276802478041e+02  2.288637257758518308e+07
13 326 9.439809e+00 3.402996e+01  1.041615998628415518e+01  1.631121141797960092e+02  1.650735154179004383e+02  1.589185960071356967e+07
14 351 8.495362e+00 3.393336e+01  1.041615998628415518e+01  1.648554848962101573e+02  1.650740553104705270e+02  3.123110010504652560e+07
15 376 8.335494e+00 3.354788e+01  1.041615998628415518e+01  1.261786069667041943e+01  1.650735996650284392e+02  1.116410934910858981e+07
16 401 8.463477e+00 3.427416e+01  1.041615998628415518e+01  2.344794110890967076e+01  1.650747665968333990e+02  1.155710370067592710e+07
17 426 7.480619e+00 3.298823e+01  1.004630727594828166e+01  1.004630727594828166e+01  1.650521114432585250e+02  4.284195694567651488e+06
18 451 7.417725e+00 3.203685e+01  1.004630727594828166e+01  1.586199087555512399e+01  1.650745695093166319e+02  9.264515271352848038e+06
19 476 6.785209e+00 3.249811e+01  1.004630727594828166e+01  4.345915899594333354e+01  1.650729446297033292e+02  1.134413215189295821e+06
20 501 7.266052e+00 3.326369e+01  1.004630727594828166e+01  1.197352947207825622e+02  1.650749733710686371e+02  5.209737891103995964e+06
21 526 6.742266e+00 3.328307e+01  1.004630727594828166e+01  1.622227999665880134e+02  1.650742017822199159e+02  4.293937256708437053e+04
22 551 7.035188e+00 3.128623e+01  1.004630727594828166e+01  1.497693724817371503e+02  1.650738771283995447e+02  9.674220864970750699e+04
23 576 6.691182e+00 3.109525e+01  1.004630727594828166e+01  3.330565009152205391e+01  1.650743554080238198e+02  1.764414229829636752e+05
24 601 6.020255e+00 2.959533e+01  1.004630727594828166e+01  2.765261950129639246e+01  1.650689861021717491e+02  1.710213888524197682e+05
25 626 5.820796e+00 2.861809e+01  9.226890127667426000e+00  9.226890127667426000e+00  1.650557857955597569e+02  4.607158179049480532e+04
26 651 6.788351e+00 2.835828e+01  9.226890127667426000e+00  1.423643459778154607e+01  1.650536834423025709e+02  1.291334528060969169e+05
27 676 7.548386e+00 2.771610e+01  9.226890127667426000e+00  3.211457797349428489e+01  7.615721439273662554e+02  9.413018120715765981e+05
28 701 7.347654e+00 2.677671e+01  9.226890127667426000e+00  2.677710442782674249e+01  1.650656412124696431e+02  9.551867615749404649e+03
29 726 7.577645e+00 2.663953e+01  9.226890127667426000e+00  1.616778192151357985e+01  1.650607500234322913e+02  1.932209370821185876e+05
30 751 6.654686e+00 2.626302e+01  9.226890127667426000e+00  1.265302897832543607e+02  1.650478806052892367e+02  1.279128812669525796e+05
31 776 6.384195e+00 2.605797e+01  9.226890127667426000e+00  1.000750001939887390e+01  1.650482534030711861e+02  1.241267556453180259e+04
32 801 5.944164e+00 2.508691e+01  9.226890127667426000e+00  9.399858423246209682e+00  1.650474294205054377e+02  5.980245007339266158e+04
33 826 5.691147e+00 2.506334e+01  8.667745645291899947e+00  8.667745645291899947e+00  1.628243212207987938e+02  2.423405065353274495e+03
34 851 5.209420e+00 2.525398e+01  8.667745645291899947e+00  5.367291545375568518e+01  1.650748238718726952e+02  5.080059617967595113e+05
35 876 5.059459e+00 2.607838e+01  8.667745645291899947e+00  1.389281770803578731e+01  1.646247556977134252e+02  6.828596636506317736e+03
36 901 5.048419e+00 2.657080e+01  8.667745645291899947e+00  3.204867791421510503e+01  1.633688451526769825e+02  4.073295758443958221e+03
37 926 4.335662e+00 2.589727e+01  8.667745645291899947e+00  1.369888644269025590e+01  1.638063559302163128e+02  1.172560657981443183e+04
38 951 3.779372e+00 2.541941e+01  8.667745645291899947e+00  8.875035442299065380e+00  9.814342144808242097e+01  4.983962779933299316e+03
39 976 3.609255e+00 2.529589e+01  7.996570297489955514e+00  7.996570297489955514e+00  8.694135687401747248e+01  9.548210808343947065e+02
40 1001 3.538565e+00 2.487044e+01  7.996570297489955514e+00  9.221755527672268471e+00  5.754405184006436969e+01  4.714815301170506245e+02
41 1026 3.593729e+00 2.462487e+01  7.996570297489955514e+00  8.605996884649162126e+00  6.985984276531419823e+01  3.825786609395188862e+03
42 1051 4.398548e+00 2.402210e+01  7.996570297489955514e+00  8.016008181574173719e+00  5.571111121551295042e+01  6.882625683000439949e+02
43 1076 4.733470e+00 2.394963e+01  7.996570297489955514e+00  1.418589256330054305e+01  1.150527428178160676e+02  4.632324265375681534e+03
44 1101 5.298169e+00 2.471663e+01  7.996570297489955514e+00  9.034255541712761683e+00  1.133310289219224529e+02  4.838829477616615804e+03
45 1126 5.370754e+00 2.526759e+01  7.996570297489955514e+00  8.493585687073222701e+00  1.382962311465948915e+02  2.046270262228474621e+03
46 1151 4.857567e+00 2.493924e+01  7.996570297489955514e+00  9.833649752396274479e+00  1.630215259452954228e+02  9.337089762363237242e+03
47 1176 4.373593e+00 2.577101e+01  7.996570297489955514e+00  9.025668412410377428e+00  1.161399529733249807e+02  2.662438882768796248e+03
48 1201 4.389990e+00 2.603658e+01  7.996570297489955514e+00  8.885468781390358117e+00  8.760123396285533204e+01  2.014115334483635991e+02
49 1226 4.457756e+00 2.757225e+01  7.996570297489955514e+00  8.411174067889854555e+00  8.270426916299965114e+01  1.078179875769854107e+03
50 1251 4.657001e+00 2.804276e+01  7.996570297489955514e+00  8.346800112723931520e+00  9.252781842755322828e+01  1.118820083829722989e+03
51 1276 4.097553e+00 2.939232e+01  7.612126784408895119e+00  7.612126784408895119e+00  4.294534842637077077e+01  8.094959937349685788e+02
52 1301 3.747934e+00 2.937542e+01  7.612126784408895119e+00  8.306722482714915756e+00  2.942540262372124715e+01  1.993630389893705228e+02
53 1326 3.052614e+00 3.048866e+01  7.612126784408895119e+00  8.186584527481942430e+00  3.377176405457242936e+01  4.769575212381365077e+02
54 1351 2.492214e+00 3.132180e+01  7.612126784408895119e+00  8.300558208365252710e+00  3.778163625686985938e+01  2.522738020026155255e+02
55 1376 2.206435e+00 3.212552e+01  7.612126784408895119e+00  7.789860891513452401e+00  2.239906408501523671e+01  5.743923123446431589e+01
56 1401 2.517868e+00 3.347278e+01  7.612126784408895119e+00  7.851183301362319789e+00  1.254473775797978341e+01  7.454317635824608601e+01
57 1426 2.948954e+00 3.381571e+01  7.612126784408895119e+00  7.938036768713447877e+00  1.528656373521367051e+01  6.240733207707361885e+01
58 1451 3.235673e+00 3.683317e+01  7.612126784408895119e+00  8.179410784170842774e+00  1.794619594734016133e+01  1.640697652866579119e+02
59 1476 3.758026e+00 3.743382e+01  7.612126784408895119e+00  7.946389606593720956e+00  2.925152776048349423e+01  1.776846887650677331e+02
60 1501 3.768901e+00 3.820759e+01  7.612126784408895119e+00  7.739618447926968514e+00  1.484176854393709455e+01  9.164697463846358971e+01
61 1526 3.699347e+00 3.905397e+01  7.612126784408895119e+00  8.239013138194337671e+00  2.458254363660477182e+01  1.858773553081080934e+02
62 1551 3.661644e+00 4.136278e+01  7.612126784408895119e+00  7.785535354266349017e+00  1.430328502752932529e+01  1.464586062782237832e+02
63 1576 3.492021e+00 4.276817e+01  7.612126784408895119e+00  7.706389906888171382e+00  1.015321500875304928e+01  9.568691390923008555e+01
64 1601 3.415090e+00 4.316253e+01  7.548357398190863599e+00  7.548357398190863599e+00  1.015507094445640313e+01  9.796341008092308300e+01
65 1626 3.366580e+00 4.518751e+01  7.548357398190863599e+00  7.803869598517275463e+00  1.728585756590031153e+01  6.365369529898715228e+01
66 1651 2.940062e+00 4.578914e+01  7.548357398190863599e+00  7.920481869359422333e+00  1.625975864303263307e+01  8.050812904737399833e+01
67 1676 2.586454e+00 4.739095e+01  7.548357398190863599e+00  7.827359479669405928e+00  1.291313446070478044e+01  1.021762043691845605e+02
68 1701 2.538175e+00 4.965464e+01  7.548357398190863599e+00  7.815787141279402661e+00  1.075762807261518894e+01  5.197609569704270882e+01
69 1726 2.611594e+00 5.081848e+01  7.548357398190863599e+00  7.617150728134272519e+00  1.106027468185698304e+01  4.168321866079069338e+01
70 1751 2.703245e+00 5.168640e+01  7.548357398190863599e+00  7.598815991439450634e+00  9.482487819247076288e+00  4.182344013876530653e+01
71 1776 2.605612e+00 5.304735e+01  7.548357398190863599e+00  7.552797857367695045e+00  9.557096851319114350e+00  2.667073444502937818e+01
72 1801 2.565122e+00 5.418285e+01  7.548357398190863599e+00  7.730517565527728507e+00  9.497495138086550881e+00  4.454742029610823550e+01
73 1826 2.699698e+00 5.290634e+01  7.548357398190863599e+00  7.629084271286851404e+00  8.349414911976014153e+00  1.157129237007922740e+01
74 1851 2.750529e+00 5.304460e+01  7.548357398190863599e+00  7.774724242063716595e+00  1.014691531259325608e+01  3.243381112164632185e+01
75 1876 2.815852e+00 5.377062e+01  7.548357398190863599e+00  7.675304177379677739e+00  8.546244160795950506e+00  1.972878195480028296e+01
76 1901 2.796416e+00 5.490403e+01  7.548357398190863599e+00  7.624302844526865464e+00  9.561766382988007962e+00  2.086325409784917895e+01
77 1926 2.494848e+00 5.604641e+01  7.548357398190863599e+00  7.571567933717687104e+00  1.101023202183207950e+01  2.934065759293870812e+01
78 1951 2.266768e+00 5.891445e+01  7.529129628634117388e+00  7.529129628634117388e+00  9.230385581638385517e+00  1.882261343914071361e+01
79 1976 2.183706e+00 6.045557e+01  7.516769932121406761e+00  7.516769932121406761e+00  8.467070125923758184e+00  1.276274389338657578e+01
80 2001 1.857481e+00 6.319873e+01  7.516769932121406761e+00  7.612454335856887688e+00  8.229476942533386463e+00  1.318037031812880322e+01
81 2026 1.700297e+00 6.469454e+01  7.516769932121406761e+00  7.544854473892454116e+00  8.119971021571661396e+00  1.395044440058232382e+01
82 2051 1.962269e+00 7.175866e+01  7.516769932121406761e+00  7.526022949511181892e+00  8.099020685966934252e+00  1.092258032353977271e+01
