%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210605, 2015/08/22 6:30:25.05)
1 26 5.914745e+00 1.038724e+00 5.799058e-02 5.799058e-02 6.453691e-02 8.262569e-02 1.264042e-01 3.870095e-01 4.319224e-01 4.875672e-01 6.204248e-01 1.038724e+00 
2 51 6.713163e+00 1.054700e+00 5.797349e-02 5.797349e-02 6.898756e-02 7.911273e-02 1.251442e-01 3.719256e-01 4.225694e-01 4.976580e-01 6.178233e-01 1.054700e+00 
3 76 7.241607e+00 1.059362e+00 5.924914e-02 5.924914e-02 6.881970e-02 7.849085e-02 1.286219e-01 3.620195e-01 4.154371e-01 5.023795e-01 6.002932e-01 1.059362e+00 
4 101 6.591846e+00 1.051686e+00 5.844513e-02 5.844513e-02 6.629390e-02 7.999845e-02 1.244653e-01 3.490944e-01 4.034092e-01 4.892749e-01 6.180758e-01 1.051686e+00 
5 126 6.198429e+00 1.048457e+00 5.669973e-02 5.669973e-02 6.454173e-02 7.858262e-02 1.244089e-01 3.371438e-01 3.931383e-01 4.787797e-01 5.932781e-01 1.048457e+00 
6 151 6.718508e+00 1.062995e+00 5.533242e-02 5.533242e-02 6.285477e-02 7.546889e-02 1.200042e-01 3.281730e-01 3.861857e-01 4.959944e-01 6.080702e-01 1.062995e+00 
7 176 6.643954e+00 1.088561e+00 5.462703e-02 5.462703e-02 6.157912e-02 7.278328e-02 1.160459e-01 3.143416e-01 3.904174e-01 4.944162e-01 5.918050e-01 1.088561e+00 
8 201 6.970173e+00 1.085129e+00 5.336113e-02 5.336113e-02 5.969218e-02 7.851319e-02 1.131697e-01 3.145812e-01 3.899468e-01 5.144770e-01 5.771081e-01 1.085129e+00 
9 226 6.906884e+00 1.099663e+00 5.327727e-02 5.327727e-02 5.834464e-02 7.860110e-02 1.160618e-01 3.047255e-01 3.809661e-01 5.149078e-01 5.574010e-01 1.099663e+00 
10 251 6.715820e+00 1.089513e+00 5.214457e-02 5.214457e-02 5.592884e-02 7.668163e-02 1.151701e-01 3.003433e-01 3.731000e-01 5.025765e-01 5.649636e-01 1.089513e+00 
11 276 5.952690e+00 1.072985e+00 5.034364e-02 5.034364e-02 5.402218e-02 7.557902e-02 1.172322e-01 2.938212e-01 3.649597e-01 5.042961e-01 5.831565e-01 1.072985e+00 
12 301 5.397098e+00 1.049753e+00 4.845284e-02 4.845284e-02 5.231365e-02 7.285451e-02 1.164019e-01 2.947598e-01 3.589209e-01 5.011812e-01 5.681271e-01 1.049753e+00 
13 326 5.757677e+00 1.120320e+00 4.722758e-02 4.722758e-02 5.205959e-02 7.250681e-02 1.249371e-01 2.946380e-01 3.495620e-01 4.944126e-01 5.678423e-01 1.120320e+00 
14 351 6.764136e+00 1.179075e+00 4.577921e-02 4.577921e-02 5.052938e-02 7.266052e-02 1.208468e-01 3.020889e-01 3.756990e-01 4.832626e-01 5.748369e-01 1.179075e+00 
15 376 6.686951e+00 1.221254e+00 4.410515e-02 4.410515e-02 4.849078e-02 6.990738e-02 1.169025e-01 2.959107e-01 3.729397e-01 4.819807e-01 5.848563e-01 1.221254e+00 
