%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217350, 2015/08/22 23:48:57.50)
1 26 1.100104e+01 3.363500e+01  1.647688044674388834e+02  1.647688044674388834e+02  5.078099323283679485e+08  6.890773135105247803e+11
2 51 1.203241e+01 3.371647e+01  1.570130512666779055e+02  1.570130512666779055e+02  1.650621596365377854e+02  5.764862572117337227e+09
3 76 1.071562e+01 3.393874e+01  1.570130512666779055e+02  1.649211844461984242e+02  4.831812241789072868e+05  1.436942950330685120e+11
4 101 1.040574e+01 3.381426e+01  1.570130512666779055e+02  1.650075798376371949e+02  9.022612598965581274e+05  2.853687330021457195e+09
5 126 1.045045e+01 3.342741e+01  1.570130512666779055e+02  1.649293703428952256e+02  1.650749733028263790e+02  3.206775799068611264e+08
6 151 9.819111e+00 3.375731e+01  4.550429094182993595e+01  4.550429094182993595e+01  1.650749731527503457e+02  6.328918893639205933e+09
7 176 9.654032e+00 3.352590e+01  4.550429094182993595e+01  1.630837587862459088e+02  1.650519738972349728e+02  3.266527538258444667e+08
8 201 9.706817e+00 3.413637e+01  3.720267255101168047e+01  3.720267255101168047e+01  2.097944850284598601e+02  1.068472119472072273e+08
9 226 1.000389e+01 3.623428e+01  3.720267255101168047e+01  1.649089192363347820e+02  1.650737943211852325e+02  6.699928435628159903e+06
10 251 9.732999e+00 3.740228e+01  3.720267255101168047e+01  5.706232439538763401e+01  2.645204910855420530e+04  1.051793236258937955e+09
11 276 9.765345e+00 3.479825e+01  1.078008684287727803e+01  1.078008684287727803e+01  1.650749718493313480e+02  6.987671757341054082e+07
12 301 8.737678e+00 3.607379e+01  1.078008684287727803e+01  1.649062921716528365e+02  1.346430268254589646e+04  1.215517064554605037e+08
13 326 8.721164e+00 3.652072e+01  1.078008684287727803e+01  4.391716416785220645e+01  1.650688418070587034e+02  6.385285955996162258e+06
14 351 8.484713e+00 3.690562e+01  1.078008684287727803e+01  1.648787235588749240e+02  1.049852258984257605e+04  2.374405317057973146e+07
15 376 8.080426e+00 3.768682e+01  1.078008684287727803e+01  1.649484843123222788e+02  1.650749547901342851e+02  2.138742710042760521e+07
16 401 8.126291e+00 3.767196e+01  1.078008684287727803e+01  1.613128608945720259e+02  5.993565765646303589e+03  1.872467365255861357e+07
17 426 7.970422e+00 3.666522e+01  1.078008684287727803e+01  1.032982151550844208e+02  3.252755893239934812e+04  3.222609948158166930e+07
18 451 7.290902e+00 3.527231e+01  1.078008684287727803e+01  4.250826673683884849e+01  3.968982551121221718e+02  4.148818664907312952e+06
19 476 6.139652e+00 3.537331e+01  1.078008684287727803e+01  2.661935027655700381e+01  1.650726375401007431e+02  8.354930248608562397e+05
20 501 5.483600e+00 3.530516e+01  1.078008684287727803e+01  1.188210376197681342e+02  1.650684480636507203e+02  1.771237076567342738e+06
21 526 4.748372e+00 3.664009e+01  9.333825992321280296e+00  9.333825992321280296e+00  1.650593550764829729e+02  1.988459747920427180e+05
