%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212988, 2015/08/22 23:57:4.89)
1 26  7.282987340364229865e+06 0 0 9.666384e-01 1.166528e+00 1.187174e+00 1.067766e+00 1.372227e+00 2.286861e+00 1.423370e+00 3.527763e-01 9.249021e-01 
2 51  8.969049898689176189e+05 0 0 1.121173e+00 1.197754e+00 1.206449e+00 7.320715e-01 1.503994e+00 1.829936e+00 1.286977e+00 2.176285e-01 1.634321e+00 
3 76  1.649785957115922770e+02 0 0 1.534555e+00 -6.002141e-02 9.711971e-01 7.171719e-01 9.725622e-01 1.328895e+00 9.426655e-01 1.156926e+00 1.417085e+00 
4 101  1.650013748106365199e+02 0 0 8.247862e-01 -1.149385e-01 8.560294e-01 4.352295e-01 1.882519e+00 2.271756e+00 1.640727e+00 1.265481e+00 1.392164e+00 
5 126  9.753691393193065551e+01 0 0 5.594415e-01 3.769933e-01 4.507656e-01 2.321472e-02 1.163187e+00 3.017051e+00 1.039379e+00 3.799660e-01 8.370135e-01 
6 151  1.446426994920502125e+02 0 0 2.208736e-02 3.054978e-01 1.507202e-01 7.747935e-02 2.101296e+00 2.941988e+00 9.054808e-01 1.019861e+00 1.140206e+00 
7 176  1.649640507108173608e+02 0 0 5.069664e-01 -5.312548e-01 2.182098e-01 -6.452309e-01 8.853217e-01 3.660211e+00 4.045682e-01 6.946616e-01 8.118131e-01 
8 201  1.146571566410865444e+02 0 0 1.683946e-02 1.487550e+00 6.876778e-01 5.125591e-01 1.288632e+00 4.717575e+00 7.526341e-01 3.180589e-01 1.618182e+00 
9 226  1.632366000042310645e+02 0 0 3.760170e-01 1.055197e-01 9.201062e-01 -4.558839e-01 2.393244e-01 5.768891e-01 4.038889e-01 7.302898e-01 1.060948e+00 
10 251  1.648668128306664755e+02 0 0 4.292858e-01 3.038707e-02 8.608908e-01 4.170227e-02 1.061062e+00 1.939243e+00 1.400953e+00 1.345410e-01 1.591679e+00 
11 276  1.545389873018468840e+01 0 0 5.921328e-02 7.402570e-01 6.033458e-01 1.926391e-01 1.105878e+00 2.638098e+00 1.342309e+00 2.786230e-01 1.116664e+00 
12 301  9.256056453128600481e+01 0 0 2.700402e-01 6.610264e-01 5.977093e-01 9.273198e-02 1.399172e+00 2.948686e+00 1.110839e+00 1.338699e-01 8.903900e-01 
13 326  4.076511810334743302e+01 0 0 1.075687e-01 3.831381e-01 2.970193e-01 4.346350e-02 1.027741e+00 2.330324e+00 1.137218e+00 3.849581e-01 8.616094e-01 
14 351  5.876297365529382688e+01 0 0 4.402124e-02 6.524279e-01 2.507601e-01 4.495603e-01 1.176780e+00 2.796130e+00 8.163392e-01 1.617787e-01 1.340725e+00 
15 376  4.707311166837835259e+01 0 0 3.110980e-02 3.139451e-01 1.088150e-01 3.018329e-01 1.346682e+00 3.494821e+00 1.115461e+00 3.149094e-01 1.243720e+00 
