%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211446, 2015/08/21 21:22:27.47)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -3.066252e-01 1.185378e+00 8.305168e-01 8.907574e-01 7.658581e-01 1.165160e+00 5.985692e-02 8.002259e-01 9.544342e-01 
2 51 0 0 0 -1.117638e-01 8.661477e-01 8.219707e-01 9.239135e-01 9.191734e-01 1.626622e+00 2.220135e+00 3.595236e-01 9.863351e-01 
3 76 0 0 0 6.645620e-01 7.855627e-01 8.262872e-01 9.822068e-01 1.130149e+00 5.052072e+00 3.858619e+00 1.512769e-01 1.089110e+00 
4 101 0 0 0 1.118966e+00 6.392559e-01 9.914865e-01 6.890321e-01 1.082212e+00 4.731975e+00 4.091768e+00 5.323892e-01 1.055675e+00 
5 126 0 0 0 9.253694e-01 8.401858e-01 7.749824e-01 3.410200e-01 1.205218e+00 5.177211e+00 4.800564e+00 7.044949e-01 1.128600e+00 
6 151 0 0 0 2.331570e-01 7.289639e-01 6.793531e-01 3.397553e-01 9.757745e-01 3.354859e+00 5.156731e+00 1.068326e+00 9.482477e-01 
7 176 0 0 0 1.527073e+00 4.323701e-01 8.258910e-01 1.616673e-01 9.323273e-01 5.040170e+00 5.965354e+00 7.153803e-01 8.711532e-01 
8 201 0 0 0 1.466297e+00 4.546439e-01 9.124939e-01 2.587755e-01 6.549510e-01 5.533432e+00 5.102098e+00 5.788636e-01 8.210330e-01 
9 226 0 0 0 1.782356e+00 2.334659e-01 7.861236e-01 3.340648e-01 8.732029e-01 5.065835e+00 6.391414e+00 3.987607e-01 8.856201e-01 
10 251 0 0 0 1.500670e+00 2.092884e-01 8.395310e-01 1.752085e-01 9.954935e-01 4.740141e+00 5.916024e+00 5.522480e-01 1.126325e+00 
11 276 0 0 0 1.392127e+00 2.509131e-01 9.062124e-01 3.321629e-01 1.060849e+00 5.130499e+00 6.098915e+00 4.167000e-01 1.099664e+00 
12 301 0 0 0 1.208075e+00 2.710939e-01 8.197489e-01 2.582026e-01 8.375848e-01 4.793376e+00 4.353370e+00 4.916364e-01 1.074637e+00 
13 326 0 0 0 1.426047e+00 2.299778e-01 7.323566e-01 1.696774e-01 8.196976e-01 4.181533e+00 4.738417e+00 2.963811e-01 9.654718e-01 
