%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207722, 2015/08/21 12:14:7.23)
1 26  1.639311483447042406e+02 0 0 1.342307e+00 1.198164e+00 1.192909e+00 -1.834165e-01 1.177610e+00 -4.068202e-01 -5.047705e-01 7.210615e-01 5.778871e-01 
2 51  1.094677865166844839e+02 0 0 1.362745e-01 1.282404e+01 1.456134e+00 -4.610480e-01 4.646970e-02 2.401833e+00 1.209907e+00 3.721829e-01 8.933032e-01 
3 76  1.582955499568416258e+02 0 0 1.100064e+00 -6.666742e+00 1.259370e+00 -1.148234e-03 4.378280e-02 1.573861e-02 1.095149e+00 6.004295e-01 9.308292e-01 
4 101  4.858534049174001268e+01 0 0 3.204382e+00 3.156203e+00 1.049930e+00 -1.651184e+00 8.108576e-01 -1.074887e+00 1.750798e+00 1.262610e+00 1.233550e+00 
5 126  1.609986060953474123e+02 0 0 1.206174e+00 -6.982741e+00 1.631480e+00 2.477543e+00 5.394950e-02 1.461650e+00 9.251677e-01 5.414797e-01 8.143681e-01 
6 151  5.946843460517325752e+01 0 0 5.552537e-01 2.405943e-01 8.911802e-01 2.871240e-01 6.790049e-01 1.910764e+00 2.270885e+00 3.656589e-01 1.005315e+00 
7 176  1.580455896922893260e+02 0 0 1.076501e+00 -5.671853e+00 2.027784e+00 1.506549e+00 6.007394e-02 1.391164e+00 9.708359e-01 8.079483e-01 9.988197e-01 
8 201  3.449585091685908367e+01 0 0 1.077286e-02 5.665769e+00 8.824725e-01 7.662051e-01 1.576098e+00 -2.842753e-01 6.460429e-01 5.041974e-01 1.225775e+00 
9 226  1.643996541147395476e+02 0 0 9.318408e-01 1.849324e+00 8.529017e-01 -1.405120e+00 5.084500e-01 5.156795e-01 1.147186e+00 7.224645e-01 1.128829e+00 
10 251  1.641672725686037211e+02 0 0 5.559280e-01 4.905709e+00 9.558879e-01 -1.340754e-01 6.003320e-01 -4.918114e-01 -4.237704e-02 3.526794e-01 5.840334e-01 
11 276  7.765698952063007710e+01 0 0 1.751474e+00 6.407439e+00 7.457884e-01 -6.597540e-01 6.092167e-01 1.136336e-01 2.916885e-01 7.763331e-01 6.764490e-01 
12 301  1.530443855816895109e+02 0 0 7.008387e-01 2.922185e+00 1.014192e+00 5.548459e-03 1.396458e+00 4.666765e-01 1.187207e-01 1.136903e+00 9.063038e-01 
13 326  1.634756179919804993e+02 0 0 1.192808e+00 5.177244e+00 1.617020e+00 -2.869279e-02 1.372139e+00 -5.534589e-01 6.090908e-01 1.294672e+00 6.118649e-01 
14 351  1.648902987296598326e+02 0 0 5.389539e-01 1.555400e+00 6.683670e-01 -9.249709e-02 1.168464e+00 1.163652e+00 7.803921e-01 1.006545e+00 6.144901e-01 
15 376  1.121577307236598244e+02 0 0 1.733912e-02 5.956351e+00 5.299931e-01 8.753064e-01 1.890356e+00 1.945681e+00 1.158379e+00 9.036065e-01 6.809424e-01 
16 401  6.615723892279068252e+01 0 0 7.405811e-01 2.893588e-01 1.428757e+00 7.286623e-01 1.777332e+00 1.289956e+00 1.672328e+00 9.387331e-01 8.667718e-01 
17 426  9.713303145684557549e+00 0 0 1.580600e-01 5.553195e+00 7.819641e-01 4.324917e-01 2.359013e+00 1.419491e+00 1.452302e+00 4.984815e-01 7.957499e-01 
18 451  1.435769969429620652e+01 0 0 1.989852e-01 3.156338e+00 1.110394e+00 6.714995e-01 2.255785e+00 3.002009e+00 1.456125e+00 1.110852e+00 1.054761e+00 
19 476  4.083579282809453304e+01 0 0 9.980214e-01 5.165863e+00 9.955147e-01 6.407984e-02 1.493989e+00 1.664490e+00 1.868460e+00 2.999684e-01 9.113996e-01 
20 501  1.176889665278373798e+01 0 0 9.870831e-01 5.043273e+00 9.926862e-01 3.594289e-02 1.923228e+00 1.725049e+00 7.988510e-01 8.195175e-01 6.836652e-01 
21 526  1.672782370315385592e+01 0 0 4.021271e-01 7.494868e+00 1.042660e+00 1.015500e-01 2.103184e+00 2.158209e+00 1.138676e+00 9.435898e-01 7.879145e-01 
22 551  2.880037713732241755e+01 0 0 2.626847e-01 3.779960e+00 9.825937e-01 2.202998e-01 1.896876e+00 2.233560e+00 1.688276e+00 7.908456e-01 7.167467e-01 
23 576  1.621653080785319219e+02 0 0 1.234894e-01 3.635630e+00 1.051317e+00 2.301150e-01 1.924090e+00 2.207533e+00 1.545588e+00 5.565042e-01 8.132127e-01 
24 601  2.416464991931592010e+01 0 0 9.310554e-01 4.407868e+00 9.436007e-01 5.541497e-02 1.604702e+00 1.772257e+00 1.319050e+00 5.715587e-01 8.279357e-01 
25 626  1.820344067552279199e+01 0 0 2.046433e-01 1.758617e+00 8.571659e-01 6.509005e-01 1.795602e+00 1.900872e+00 1.553423e+00 4.821975e-01 7.324554e-01 
26 651  2.169624234969316134e+01 0 0 1.068400e+00 2.585128e-01 8.424010e-01 4.917798e-01 1.567009e+00 1.503674e+00 1.524791e+00 5.385321e-01 8.009051e-01 
27 676  1.220521791400202893e+01 0 0 9.496132e-01 2.449790e+00 1.034700e+00 1.466867e-01 1.717070e+00 1.612385e+00 1.401300e+00 3.487418e-01 7.157688e-01 
28 701  6.369694303239430866e+01 0 0 6.765584e-01 1.185750e+00 9.193862e-01 3.569559e-01 1.741847e+00 1.994530e+00 1.466301e+00 3.052269e-01 6.610422e-01 
29 726  9.754390248550281584e+00 0 0 3.575016e-01 2.848010e+00 8.306704e-01 4.277976e-01 1.935589e+00 2.187242e+00 1.318010e+00 3.740823e-01 7.584135e-01 
30 751  1.101462285718491430e+01 0 0 1.293733e-01 3.550214e+00 5.494109e-01 7.966756e-01 1.823673e+00 2.075089e+00 1.395898e+00 3.112505e-01 7.127349e-01 
31 776  1.893191996280924982e+01 0 0 6.998985e-02 5.601320e+00 8.297225e-01 6.512709e-01 1.481857e+00 2.341563e+00 8.844569e-01 3.913289e-01 7.594554e-01 
32 801  1.130582433206852677e+01 0 0 8.254369e-01 3.229528e+00 5.956326e-01 2.365626e-01 1.928607e+00 2.582269e+00 1.359118e+00 2.175957e-01 6.349529e-01 
33 826  9.829567137506526109e+00 0 0 7.050206e-01 1.046844e+00 8.614992e-01 2.593916e-01 2.102438e+00 2.196164e+00 1.173509e+00 8.661694e-01 7.448365e-01 
34 851  9.076588713681585929e+00 0 0 1.977091e-01 4.785588e+00 7.027764e-01 3.113223e-01 1.773233e+00 2.833590e+00 1.362310e+00 6.042278e-01 8.784346e-01 
35 876  6.842913465080737012e+01 0 0 3.763659e-01 2.785267e+00 5.420734e-01 3.425964e-01 1.979385e+00 3.061294e+00 1.576324e+00 3.160328e-01 5.857932e-01 
36 901  2.422225229296379823e+01 0 0 4.751981e-01 1.002978e+00 6.323365e-01 6.637122e-01 1.994263e+00 2.221413e+00 1.471020e+00 4.244806e-01 7.052937e-01 
37 926  9.804240404380831109e+00 0 0 4.428967e-01 1.875952e+00 7.545596e-01 3.057788e-01 1.748044e+00 2.144727e+00 1.394367e+00 4.493206e-01 8.136337e-01 
38 951  9.521216185211590854e+00 0 0 4.008416e-01 1.938354e+00 7.390831e-01 3.932529e-01 1.939473e+00 2.431614e+00 1.403534e+00 5.146855e-01 7.882764e-01 
39 976  1.044953792488078825e+01 0 0 5.374601e-01 8.060353e-01 5.798050e-01 3.392856e-01 1.822831e+00 2.009914e+00 1.315942e+00 5.340954e-01 7.143302e-01 
40 1001  1.508650249756985495e+01 0 0 3.478667e-01 3.061363e+00 7.981943e-01 2.755136e-01 1.963096e+00 2.053225e+00 1.615211e+00 6.090609e-01 7.567972e-01 
41 1026  1.130155511392515599e+01 0 0 2.389485e-01 2.510329e+00 5.914165e-01 4.301406e-01 1.905551e+00 2.351031e+00 1.520660e+00 4.731562e-01 6.743559e-01 
42 1051  1.201619749717539243e+01 0 0 2.886865e-01 3.840343e+00 7.367435e-01 2.592380e-01 1.787152e+00 2.471583e+00 1.546848e+00 5.111680e-01 7.408652e-01 
43 1076  1.087465096101119855e+01 0 0 1.989270e-01 3.182176e+00 6.889464e-01 3.170601e-01 1.767892e+00 1.711112e+00 1.294466e+00 4.996382e-01 7.352402e-01 
44 1101  1.001575049692144148e+01 0 0 1.623484e-01 2.754768e+00 6.695311e-01 3.634203e-01 1.661776e+00 1.779551e+00 1.390917e+00 5.283488e-01 7.308971e-01 
45 1126  1.072089057058356687e+01 0 0 2.790338e-01 2.560367e+00 7.431072e-01 2.905019e-01 1.799754e+00 2.024549e+00 1.404040e+00 5.896269e-01 7.465029e-01 
46 1151  9.982505490735142928e+00 0 0 3.196449e-01 2.664084e+00 7.363576e-01 3.379335e-01 1.930535e+00 2.198115e+00 1.314718e+00 5.009785e-01 7.395906e-01 
47 1176  1.023803291305496899e+01 0 0 2.267758e-01 3.203816e+00 7.646625e-01 3.166786e-01 1.961180e+00 2.019969e+00 1.325515e+00 6.293635e-01 7.267717e-01 
48 1201  1.012208107983624572e+01 0 0 3.213001e-01 3.113532e+00 7.764989e-01 2.362144e-01 1.823377e+00 2.075077e+00 1.409923e+00 5.602539e-01 7.557238e-01 
49 1226  1.005957894776249084e+01 0 0 2.997136e-01 3.301364e+00 7.065827e-01 2.742532e-01 1.884918e+00 2.195763e+00 1.353663e+00 5.070531e-01 7.276471e-01 
50 1251  1.090398516482611768e+01 0 0 2.444086e-01 2.953379e+00 6.946353e-01 3.438765e-01 1.859594e+00 2.136132e+00 1.374409e+00 4.941594e-01 6.552545e-01 
51 1276  1.097212250118430177e+01 0 0 2.959024e-01 2.396580e+00 6.603956e-01 3.165085e-01 1.821901e+00 2.224557e+00 1.423469e+00 5.059311e-01 7.053204e-01 
52 1301  1.023846711513877139e+01 0 0 3.526626e-01 1.880654e+00 7.314368e-01 3.892806e-01 1.797490e+00 2.264878e+00 1.321967e+00 4.686199e-01 7.328998e-01 
53 1326  1.038143278779817713e+01 0 0 2.977265e-01 1.901919e+00 6.641634e-01 3.955801e-01 1.721647e+00 2.173696e+00 1.345253e+00 4.350324e-01 7.675473e-01 
54 1351  9.776089436333233351e+00 0 0 3.671345e-01 2.861009e+00 7.615072e-01 3.099114e-01 1.813184e+00 2.124695e+00 1.278949e+00 4.103385e-01 8.047547e-01 
55 1376  9.563096229182207253e+00 0 0 3.325879e-01 2.546189e+00 7.234008e-01 3.277866e-01 1.657666e+00 2.223599e+00 1.346080e+00 3.861358e-01 7.792907e-01 
56 1401  9.346704347815988356e+00 0 0 3.963351e-01 2.862939e+00 8.523588e-01 3.322890e-01 1.719571e+00 2.383195e+00 1.250333e+00 3.771334e-01 8.109819e-01 
57 1426  9.984255924014126649e+00 0 0 4.005443e-01 2.670921e+00 7.895894e-01 2.988476e-01 1.762192e+00 2.224469e+00 1.282677e+00 3.945885e-01 7.785416e-01 
58 1451  1.027401044348355796e+01 0 0 4.522239e-01 2.589518e+00 8.150519e-01 2.804020e-01 1.776510e+00 2.037943e+00 1.174248e+00 3.760218e-01 7.767176e-01 
59 1476  9.464285493489143164e+00 0 0 3.860382e-01 2.368057e+00 7.830973e-01 4.066379e-01 1.716800e+00 2.629514e+00 1.307122e+00 3.726405e-01 7.988006e-01 
60 1501  9.540938428367777391e+00 0 0 4.620158e-01 2.645928e+00 8.646218e-01 3.652370e-01 1.772347e+00 2.222132e+00 1.186997e+00 3.113970e-01 7.908369e-01 
61 1526  9.561484321524584828e+00 0 0 4.120354e-01 1.632126e+00 7.675315e-01 4.264190e-01 1.606492e+00 2.293247e+00 1.153531e+00 3.401181e-01 7.844443e-01 
62 1551  9.635782580125809460e+00 0 0 4.357988e-01 2.065654e+00 7.772804e-01 4.501599e-01 1.691961e+00 2.378426e+00 1.318038e+00 2.960274e-01 7.836536e-01 
63 1576  9.653174192690174849e+00 0 0 3.480044e-01 2.621461e+00 7.579114e-01 3.963749e-01 1.738121e+00 2.265359e+00 1.339913e+00 3.433528e-01 7.731238e-01 
64 1601  9.383236209491013113e+00 0 0 3.534128e-01 2.844626e+00 7.715829e-01 4.244040e-01 1.665924e+00 2.416984e+00 1.268863e+00 2.915237e-01 8.013260e-01 
65 1626  9.232086425468219559e+00 0 0 2.851237e-01 2.796007e+00 7.698614e-01 3.852230e-01 1.564673e+00 2.450141e+00 1.223252e+00 3.562154e-01 8.318936e-01 
66 1651  9.061900279766481603e+00 0 0 3.447893e-01 2.631044e+00 8.432370e-01 4.367662e-01 1.550370e+00 2.552369e+00 1.159509e+00 2.997207e-01 8.661309e-01 
67 1676  9.045261645599639522e+00 0 0 4.309137e-01 2.012950e+00 8.820739e-01 4.193299e-01 1.675325e+00 2.143827e+00 1.271170e+00 3.362283e-01 8.490630e-01 
68 1701  9.199572015712298878e+00 0 0 3.013004e-01 2.327400e+00 7.666682e-01 4.011845e-01 1.684806e+00 2.253959e+00 1.257437e+00 4.139974e-01 8.262248e-01 
69 1726  8.635676347610347747e+00 0 0 3.835539e-01 2.212952e+00 9.172487e-01 3.688769e-01 1.572458e+00 2.436336e+00 1.231174e+00 4.126111e-01 9.259296e-01 
