%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212652, 2015/08/21 11:39:32.53)
1 26 1.896971e+00 7.242727e+00  1.165915359879308824e+02  1.165915359879308824e+02  4.252092919201631099e+06  4.142996599577901840e+09
2 51 1.897934e+00 7.689244e+00  1.431033909365414658e+01  1.431033909365414658e+01  1.650749670699701426e+02  6.584361801933633804e+09
3 76 1.965828e+00 7.611861e+00  1.431033909365414658e+01  1.613903667674416340e+02  1.649533841277131501e+02  1.864143274223683994e+19
4 101 2.124747e+00 7.454765e+00  1.431033909365414658e+01  1.638921048783659273e+02  1.650102067754808388e+02  2.580971723940576911e+08
5 126 2.138919e+00 7.594068e+00  1.431033909365414658e+01  1.445654717427154310e+02  1.650139702296758628e+02  1.297360878257468224e+09
6 151 2.105541e+00 7.814208e+00  1.431033909365414658e+01  3.048292667189297589e+01  1.250313270727376585e+04  9.159291371294015884e+09
7 176 1.941007e+00 7.869995e+00  1.431033909365414658e+01  1.645479852010469415e+02  1.650713996079690844e+02  1.509011539546402991e+08
8 201 1.666624e+00 7.860313e+00  1.431033909365414658e+01  2.001997184267536767e+01  1.650749607275152755e+02  2.372910141146141104e+06
9 226 1.677841e+00 7.798297e+00  1.431033909365414658e+01  1.648646500457030015e+02  1.905634464530059404e+03  2.125528330007431097e+06
10 251 1.475816e+00 7.881300e+00  1.431033909365414658e+01  1.611037633440487014e+02  4.462645731683451595e+04  6.098682754304465838e+06
11 276 1.313768e+00 8.069058e+00  1.431033909365414658e+01  1.645557355716667303e+02  1.650749023094760730e+02  2.661231697155499365e+06
12 301 1.390607e+00 7.837645e+00  1.431033909365414658e+01  3.354333547687119221e+01  1.687496457992845535e+03  7.183575184161753394e+06
13 326 1.417059e+00 8.139121e+00  1.431033909365414658e+01  1.645506488203384095e+02  1.650698254842203596e+02  3.803155709518062882e+06
14 351 1.362435e+00 8.485614e+00  1.294115349108381174e+01  1.294115349108381174e+01  1.650738505109501091e+02  3.968991667902250774e+05
15 376 1.298504e+00 8.015342e+00  1.294115349108381174e+01  3.953711748693780947e+01  1.650747128298007738e+02  2.080147796364934370e+07
16 401 1.270893e+00 7.973238e+00  1.086541896429309162e+01  1.086541896429309162e+01  1.650740585127888096e+02  4.270531786013111123e+05
17 426 1.170450e+00 7.753489e+00  1.086541896429309162e+01  1.299256715177427246e+01  1.650749734122507846e+02  2.664718374846496154e+05
18 451 1.144387e+00 7.709026e+00  1.086541896429309162e+01  5.718678720502160928e+01  1.214809474298883742e+03  2.156359589401350822e+05
19 476 1.286898e+00 7.633370e+00  1.086541896429309162e+01  4.338387905068365313e+01  1.650515348088152336e+02  5.532863848597057950e+04
20 501 1.217167e+00 7.579265e+00  1.086541896429309162e+01  2.163747976236985693e+01  1.650622510759579313e+02  1.405885589621328400e+05
21 526 1.065397e+00 7.591439e+00  8.814681910469390758e+00  8.814681910469390758e+00  1.650626772995010469e+02  2.021626378455372833e+04
22 551 9.221369e-01 7.632698e+00  8.482473583366342496e+00  8.482473583366342496e+00  1.650456692240740324e+02  3.901393654946390598e+04
23 576 8.770485e-01 7.516024e+00  8.482473583366342496e+00  9.663576145823439489e+00  1.649378335029289815e+02  1.341537215248185476e+03
24 601 9.764400e-01 7.150779e+00  8.482473583366342496e+00  2.084826391673442103e+01  1.647651050348170543e+02  9.431938034657962271e+04
25 626 1.054443e+00 7.255853e+00  8.482473583366342496e+00  9.649629689075398531e+00  1.647227699902086897e+02  2.393748728646505697e+03
26 651 9.701199e-01 6.833119e+00  8.482473583366342496e+00  1.080448954074034518e+01  1.650492087083765682e+02  3.700394616125994798e+04
27 676 9.470942e-01 6.853589e+00  8.482473583366342496e+00  9.446544721338733908e+00  1.523274382673301659e+02  2.342018165836593835e+04
28 701 8.644937e-01 6.560838e+00  8.482473583366342496e+00  1.050454978645144521e+01  1.579042917405074604e+02  7.241315064602233178e+03
29 726 8.581688e-01 6.548253e+00  8.482473583366342496e+00  9.000453583100082255e+00  1.613607290108859047e+02  3.753069014626334592e+03
30 751 9.001144e-01 6.746323e+00  8.482473583366342496e+00  1.025632548517484821e+01  1.650640707744102258e+02  1.417991137297886598e+04
31 776 8.325374e-01 6.757330e+00  8.482473583366342496e+00  1.143993009982648168e+01  1.308723731840158848e+02  9.438104874677581392e+03
32 801 7.225712e-01 6.949133e+00  8.482473583366342496e+00  1.011816057808709779e+01  1.645524139642362798e+02  4.167174939762265240e+03
