%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209833, 2015/08/22 0:50:3.34)
1 26  1.645130201203344882e+02 0 0 -4.014448e-01 1.917456e+00 3.908674e-01 8.401627e-01 1.190992e-01 1.907198e+00 8.701234e-01 1.075835e+00 1.095492e+00 
2 51  1.648727071929766623e+02 0 0 -1.361948e-01 8.751855e-01 1.062668e+00 1.053378e+00 4.141440e-01 1.514480e+00 1.162629e+00 1.422838e+00 1.228274e+00 
3 76  1.643608077563277163e+02 0 0 -9.553319e-02 3.362736e-01 8.814767e-01 1.240257e+00 1.354849e-01 1.296809e+00 -1.604587e-01 7.356831e-01 6.154429e-01 
4 101  1.642748546570925612e+02 0 0 -5.157725e-01 4.805311e-01 3.991757e-01 1.093081e+00 1.506163e-01 4.115858e-01 1.439052e+00 1.210232e+00 2.169178e-01 
5 126  1.647393959912667185e+02 0 0 -2.320522e-01 6.204890e-01 1.141392e+00 1.068849e+00 3.044677e-01 2.138944e+00 2.259342e+00 1.269941e+00 1.058226e+00 
6 151  1.646919399493812648e+02 0 0 -1.110335e+00 3.120610e-01 7.934863e-01 1.201231e+00 4.863369e-01 1.451610e+00 1.982925e+00 1.579592e+00 3.920877e-01 
7 176  1.648880500135325633e+02 0 0 -9.553850e-01 1.482322e+00 7.536453e-01 9.179206e-01 3.358767e-01 1.296724e+00 1.799282e+00 1.016801e+00 9.804640e-01 
8 201  1.647624056117621194e+02 0 0 -1.074347e+00 1.053849e+00 1.035801e+00 8.929291e-01 4.592315e-01 1.111279e+00 2.260170e+00 1.279452e+00 4.693128e-01 
9 226  1.648735737803448842e+02 0 0 -1.673122e+00 9.331147e-01 5.025279e-01 1.019597e+00 3.633227e-01 1.240431e+00 1.345807e+00 1.145800e+00 9.629368e-01 
10 251  1.648651674694370968e+02 0 0 -1.375971e-01 7.577738e-01 6.418510e-01 9.610434e-01 5.015896e-01 1.763625e+00 2.134068e+00 1.192393e+00 8.064193e-01 
11 276  1.648247376777713669e+02 0 0 -1.046684e+00 1.103578e+00 7.017594e-01 6.617919e-01 4.649829e-01 1.568646e+00 2.123099e+00 1.039307e+00 3.418355e-01 
12 301  1.648104327098019439e+02 0 0 -4.335562e-01 7.839293e-01 1.122794e+00 6.992050e-01 5.801136e-01 2.947865e+00 2.111194e+00 1.263869e+00 7.232178e-01 
13 326  1.648983440090350143e+02 0 0 -2.811242e-01 1.191137e+00 1.190625e+00 8.311835e-01 8.664020e-01 2.120176e+00 1.987403e+00 1.444051e+00 6.911252e-01 
14 351  1.649194612461962777e+02 0 0 -2.708364e-01 1.044387e+00 9.949144e-01 4.878707e-01 6.334972e-01 1.780929e+00 2.159515e+00 9.828276e-01 7.617978e-01 
15 376  1.649258566042433642e+02 0 0 -7.336167e-01 7.980644e-01 7.353108e-01 8.976852e-01 5.665275e-01 1.428933e+00 2.131434e+00 1.188921e+00 9.868595e-01 
16 401  1.649657878882776174e+02 0 0 -3.355802e-01 8.907304e-01 6.858053e-01 7.504659e-01 8.785939e-01 1.548864e+00 2.270401e+00 1.195532e+00 8.755784e-01 
17 426  1.649248160417472491e+02 0 0 -3.263320e-01 9.925646e-01 7.953572e-01 5.325239e-01 5.728532e-01 1.587321e+00 2.400986e+00 8.496929e-01 6.987778e-01 
18 451  1.471483039306432943e+02 0 0 1.321031e-02 8.299317e-01 8.265427e-01 4.669566e-01 9.372821e-01 1.012116e+00 2.434748e+00 5.332788e-01 9.521161e-01 
19 476  1.650034317830760529e+02 0 0 -7.970645e-02 8.187713e-01 1.139182e+00 5.592888e-01 5.694652e-01 1.659152e+00 2.025784e+00 5.086770e-01 9.665559e-01 
20 501  3.763863382281375891e+01 0 0 1.563730e-02 1.034704e+00 1.144533e+00 6.208246e-01 9.917215e-01 6.479938e-01 2.041914e+00 7.072031e-01 1.634774e+00 
21 526  6.586596136064936502e+01 0 0 1.141275e-01 8.878686e-01 9.680111e-01 6.781578e-02 9.398225e-01 7.707902e-01 2.080029e+00 5.225205e-01 1.071534e+00 
22 551  5.815927504938787962e+01 0 0 2.443617e-01 4.502498e-01 6.900424e-01 9.326568e-02 1.068860e+00 1.606348e+00 1.911005e+00 4.005784e-01 1.047499e+00 
23 576  6.085414088591918613e+01 0 0 6.088627e-02 4.722348e-01 1.400379e+00 4.173717e-01 9.852116e-01 6.341881e-01 1.828924e+00 4.711879e-01 1.218254e+00 
24 601  1.386883608133453372e+01 0 0 1.847670e-01 5.760799e-01 1.124171e+00 1.581524e-01 1.126287e+00 7.415976e-01 2.224701e+00 3.616364e-01 1.277479e+00 
25 626  5.384532371276277019e+01 0 0 3.512358e-01 5.255048e-01 1.220579e+00 7.669639e-02 1.187427e+00 1.356977e+00 1.742675e+00 4.969048e-01 1.179803e+00 
26 651  1.440118116334497422e+01 0 0 1.068644e-01 7.092987e-01 1.188587e+00 2.569112e-01 1.206611e+00 7.306747e-01 2.070470e+00 4.353401e-01 1.568361e+00 
27 676  1.128121914281921079e+01 0 0 4.387720e-01 4.490208e-01 1.013733e+00 1.906022e-01 1.331853e+00 1.270134e+00 1.627988e+00 2.284193e-01 1.493876e+00 
