%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211140, 2015/08/23 2:5:58.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 6.568986e-01 1.150521e+00 1.359577e+00 -9.586671e-01 4.383450e+00 1.215587e+00 1.013784e+00 2.199694e+00 9.262019e-01 
2 51 0 0 0 2.697715e+00 1.055708e+00 1.958958e+00 -2.596830e-02 1.164440e+01 8.983379e-01 1.244258e+00 2.420857e+00 9.438277e-01 
3 76 0 0 0 3.688885e+00 9.588003e-01 2.217992e+00 1.640463e+00 1.308142e+01 7.621063e-01 1.305396e+00 2.346915e+00 8.645883e-01 
4 101 0 0 0 6.502115e+00 7.707941e-01 2.400982e+00 8.614476e-01 1.733903e+01 8.443515e-01 1.304269e+00 1.713960e+00 8.344886e-01 
5 126 0 0 0 3.689235e+00 6.163737e-01 2.754489e+00 1.221638e+00 1.451465e+01 6.675218e-01 1.579645e+00 1.829689e+00 8.037718e-01 
6 151 0 0 0 3.963677e+00 6.710598e-01 2.436393e+00 1.419273e+00 1.997943e+01 7.376601e-01 1.557043e+00 2.160662e+00 7.351354e-01 
7 176 0 0 0 3.265682e+00 5.311865e-01 2.182896e+00 1.073367e+00 2.288380e+01 9.029602e-01 1.778607e+00 2.336107e+00 6.729290e-01 
8 201 0 0 0 4.863913e+00 2.717230e-01 1.969191e+00 2.378089e+00 1.949268e+01 1.268567e+00 1.965615e+00 2.685891e+00 6.999257e-01 
9 226 0 0 0 2.165342e+00 4.261789e-01 1.621404e+00 2.041830e+00 1.891105e+01 1.157782e+00 1.795706e+00 2.233857e+00 6.703842e-01 
10 251 0 0 0 7.394698e-01 5.595603e-01 1.516195e+00 2.233470e+00 1.849513e+01 1.228058e+00 1.933991e+00 3.028011e+00 6.964144e-01 
11 276 0 0 0 2.465014e+00 4.125090e-01 1.335038e+00 1.823458e+00 2.115716e+01 1.248912e+00 2.085534e+00 3.045024e+00 6.540282e-01 
12 301 0 0 0 2.903383e+00 3.453152e-01 9.798620e-01 7.905228e-01 2.107437e+01 1.382028e+00 2.045662e+00 3.556351e+00 6.648194e-01 
13 326 0 0 0 3.584461e+00 4.992489e-01 1.235767e+00 7.307591e-01 2.078991e+01 1.262317e+00 1.989351e+00 3.348889e+00 6.755970e-01 
14 351 0 0 0 2.774378e+00 3.363582e-01 1.104452e+00 9.621037e-01 2.293734e+01 1.298981e+00 2.143769e+00 2.490303e+00 6.191998e-01 
15 376 0 0 0 3.551679e+00 2.253229e-01 1.197598e+00 8.884859e-01 2.460145e+01 1.198200e+00 2.179373e+00 2.825003e+00 6.244781e-01 
16 401 0 0 0 3.615106e+00 1.680440e-01 1.674016e+00 1.658428e+00 2.780153e+01 1.205567e+00 2.205716e+00 3.225985e+00 5.971007e-01 
17 426 0 0 0 2.867022e+00 2.958689e-01 1.963841e+00 1.548684e+00 2.773949e+01 1.188036e+00 2.102146e+00 2.327466e+00 5.844660e-01 
18 451 0 0 0 3.989621e+00 2.327513e-01 2.024388e+00 1.840023e+00 3.134389e+01 1.074166e+00 2.098310e+00 1.548127e+00 5.669798e-01 
19 476 0 0 0 3.860571e+00 2.659499e-01 1.973792e+00 1.828682e+00 3.017794e+01 1.139343e+00 2.185866e+00 2.590693e+00 5.323887e-01 
20 501 0 0 0 5.061787e+00 2.430142e-01 1.782487e+00 1.289746e+00 3.035557e+01 1.337966e+00 2.331065e+00 1.783193e+00 4.729092e-01 
21 526 0 0 0 3.890087e+00 2.363723e-01 2.497965e+00 1.412006e+00 2.987088e+01 1.146602e+00 2.286967e+00 2.489938e+00 4.980174e-01 
22 551 0 0 0 3.903889e+00 2.482195e-01 2.876830e+00 1.524534e+00 3.062907e+01 1.074605e+00 2.258404e+00 2.600278e+00 5.213636e-01 
23 576 0 0 0 5.017959e+00 2.492112e-01 2.808730e+00 1.442702e+00 3.347069e+01 1.161577e+00 2.198621e+00 2.286039e+00 4.627022e-01 
24 601 0 0 0 4.421575e+00 3.182954e-01 2.628977e+00 1.680200e+00 3.215270e+01 1.256789e+00 2.223325e+00 2.123900e+00 5.350503e-01 
25 626 0 0 0 3.344789e+00 3.753602e-01 2.708266e+00 2.129159e+00 3.138284e+01 1.242638e+00 2.147615e+00 1.476852e+00 5.665862e-01 
26 651 0 0 0 3.918371e+00 2.790821e-01 2.753482e+00 2.112256e+00 3.143752e+01 1.219633e+00 2.269819e+00 1.769796e+00 5.343458e-01 
