%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211894, 2015/08/21 11:39:24.95)
1 26  1.650407327535388333e+02 0 0 -6.349360e-01 1.242215e+00 1.456984e+00 3.897755e-01 4.459180e+00 -6.218478e-01 3.439777e+00 1.188236e+00 1.033026e+00 
2 51  1.604926805790279332e+02 0 0 -5.632319e-02 1.168866e+00 2.929521e-01 2.459470e-01 2.771452e-01 3.663319e+00 7.713764e-01 1.053964e+00 5.542081e-01 
3 76  4.217951778322117207e+01 0 0 7.816198e-01 1.490333e+00 3.389931e-01 -8.591220e-02 1.577707e+00 -1.950138e+00 4.936969e+00 9.752327e-01 4.253170e-01 
4 101  6.139815010265144934e+01 0 0 4.330575e-01 6.942506e-01 5.794595e-01 -1.509792e-03 5.242610e-01 4.391248e+00 9.026736e+00 7.150783e-01 6.633046e-01 
5 126  1.648913837906373772e+02 0 0 -1.676583e+00 6.513319e-01 1.064164e+00 2.346491e-01 1.762427e+00 6.686693e+00 6.294369e+00 6.803993e-01 8.434312e-01 
6 151  1.649016955794409682e+02 0 0 -7.464254e-01 3.306726e-02 9.618026e-01 1.248270e+00 1.915970e+00 5.323845e+00 8.421080e+00 6.654865e-01 9.248965e-01 
7 176  7.114342395987786460e+01 0 0 3.627678e-03 6.152950e-01 1.658102e+00 1.221408e+00 2.641619e+00 3.564246e+00 4.436602e+00 8.493546e-01 1.338913e+00 
8 201  1.646969481836112266e+02 0 0 1.044587e+00 3.534174e-01 1.388360e+00 1.489080e+00 4.966964e-01 1.418585e+00 4.578718e+00 -7.170916e-02 6.069921e-01 
9 226  1.650103441299560814e+02 0 0 -1.238827e+00 1.121574e+00 1.120606e+00 6.224134e-01 4.979511e+00 2.016740e+00 3.375994e+00 1.417453e+00 1.065190e+00 
10 251  1.648939914701287819e+02 0 0 1.395812e+00 3.047927e-01 2.075994e-01 8.957456e-01 6.369062e-01 4.498611e+00 5.785719e+00 -5.223131e-02 1.165987e+00 
11 276  1.649178993393009591e+02 0 0 6.973203e-02 1.602469e-01 7.467011e-01 1.873374e-01 5.646889e+00 5.807533e+00 3.110997e+00 5.699328e-02 6.887490e-01 
12 301  1.647867578778301834e+02 0 0 2.955574e-01 -3.810004e-02 2.788005e-01 9.097034e-01 1.205702e+00 4.989494e+00 7.325763e+00 3.061258e-01 4.030190e-01 
13 326  5.100578245706336844e+01 0 0 2.243721e-02 6.315675e-01 6.043680e-01 1.210332e+00 2.603269e+00 4.809135e+00 5.870060e+00 6.705182e-02 7.370434e-01 
14 351  1.649850170305983852e+02 0 0 -3.154998e-01 8.274256e-01 6.145116e-01 9.042434e-01 2.492456e+00 2.374739e+00 2.147874e+00 5.529118e-01 6.549454e-01 
15 376  3.648674055380274694e+01 0 0 3.248977e-01 6.852489e-01 4.866374e-01 1.228044e+00 5.045509e+00 6.102240e+00 6.608559e+00 2.164537e-02 1.087052e+00 
16 401  1.447440104063147430e+02 0 0 1.406352e-01 1.672369e-01 1.275313e+00 5.133160e-01 5.779082e+00 4.497530e+00 9.379251e+00 2.339000e-01 9.983773e-01 
17 426  1.091928175816683506e+02 0 0 4.262304e-01 6.474975e-01 8.592514e-01 3.277399e-02 4.634148e+00 4.903144e+00 1.016759e+01 2.557642e-01 6.971792e-01 
18 451  1.239150242103229438e+01 0 0 8.738156e-01 1.698468e-01 5.601283e-01 1.175077e+00 3.619270e+00 6.751127e+00 1.255349e+01 1.229227e-02 9.794824e-01 
19 476  1.721207976530804018e+01 0 0 1.096160e-01 1.180719e+00 7.074433e-01 6.762337e-01 6.029947e+00 4.717293e+00 3.547868e+00 8.542640e-02 9.726892e-01 
20 501  1.138774156376202917e+01 0 0 2.760835e-01 1.438863e-01 9.791608e-01 2.964291e-01 3.510436e+00 6.454545e+00 4.589706e+00 1.605793e-01 9.924751e-01 
21 526  1.017229570571014285e+01 0 0 8.499967e-02 5.838844e-01 8.314668e-01 2.613569e-01 5.005717e+00 3.167142e+00 8.995715e+00 2.837600e-01 9.591393e-01 
22 551  5.652923540574689554e+01 0 0 1.671817e-01 5.790762e-01 6.907706e-01 1.339501e-01 6.901869e+00 5.012707e+00 5.953314e+00 5.178388e-01 9.720642e-01 
