%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211905, 2015/08/21 11:39:25.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.010947e-01 5.566362e-01 1.380594e+00 9.359783e-01 1.058806e+00 2.767514e+00 9.883203e-01 1.554243e-01 9.914174e-01 
2 51 0 0 0 6.676390e-01 -7.777182e-02 1.363413e+00 1.262050e+00 1.004668e+00 2.226341e+00 9.174020e-01 9.110859e-01 9.340623e-01 
3 76 0 0 0 6.129400e-01 -8.245608e-02 1.258088e+00 9.667237e-01 7.943266e-01 3.435854e+00 8.406783e-01 1.159897e+00 8.705434e-01 
4 101 0 0 0 2.711296e-01 1.312162e-01 1.351136e+00 1.093293e+00 6.825108e-01 2.642469e+00 8.862344e-01 1.426968e+00 9.099434e-01 
5 126 0 0 0 2.156117e-01 4.701562e-01 1.323441e+00 6.729983e-01 7.654527e-01 2.947717e+00 1.027977e+00 1.636974e+00 1.034841e+00 
6 151 0 0 0 9.451083e-02 3.252988e-01 8.628847e-01 4.842138e-01 8.469585e-01 3.205730e+00 8.274251e-01 1.413472e+00 1.091336e+00 
7 176 0 0 0 7.792245e-02 7.419021e-01 1.196422e+00 6.556424e-01 8.307613e-01 4.017668e+00 9.002742e-01 1.979336e+00 1.051166e+00 
8 201 0 0 0 1.628566e-01 4.417338e-01 1.035453e+00 1.453921e-01 9.172260e-01 4.428888e+00 9.817643e-01 2.004735e+00 1.006365e+00 
9 226 0 0 0 7.019631e-02 3.043644e-01 8.467119e-01 4.135007e-01 9.215636e-01 4.057295e+00 9.502784e-01 2.281980e+00 1.030546e+00 
10 251 0 0 0 8.095976e-02 5.774111e-01 5.100663e-01 2.372464e-01 9.172236e-01 4.103674e+00 1.151299e+00 2.180766e+00 9.881094e-01 
11 276 0 0 0 1.271969e-01 3.362433e-01 8.215190e-01 5.178884e-01 9.014789e-01 5.150752e+00 1.125257e+00 2.016723e+00 9.462468e-01 
12 301 0 0 0 9.445020e-02 2.588869e-01 8.440211e-01 7.023946e-01 8.110117e-01 5.568732e+00 1.175556e+00 1.966203e+00 8.325234e-01 
13 326 0 0 0 -2.587174e-02 3.730723e-01 1.055279e+00 4.708955e-01 8.700974e-01 4.931548e+00 1.088484e+00 1.973456e+00 8.920795e-01 
14 351 0 0 0 8.622426e-02 2.612623e-01 1.051581e+00 3.720638e-01 1.006174e+00 4.157982e+00 1.143224e+00 1.747826e+00 8.761605e-01 
15 376 0 0 0 1.473339e-01 3.455210e-01 1.210194e+00 3.479440e-01 1.016872e+00 3.167946e+00 1.087198e+00 1.562774e+00 9.195834e-01 
16 401 0 0 0 1.585762e-01 1.316164e-01 1.352672e+00 2.892115e-01 1.024106e+00 3.054041e+00 1.141465e+00 1.764600e+00 9.735786e-01 
17 426 0 0 0 2.013716e-01 2.854565e-01 1.215610e+00 3.818134e-01 9.594921e-01 3.506350e+00 1.256820e+00 1.857203e+00 1.004668e+00 
18 451 0 0 0 1.913840e-01 1.265734e-01 1.162112e+00 2.942378e-01 9.032864e-01 3.854337e+00 1.180128e+00 2.090834e+00 9.903359e-01 
19 476 0 0 0 1.633007e-01 1.704118e-01 1.004715e+00 2.459046e-01 9.508861e-01 3.609374e+00 1.161943e+00 2.362056e+00 1.016192e+00 
20 501 0 0 0 2.501894e-01 1.116509e-01 1.029680e+00 2.281143e-01 9.626896e-01 3.435085e+00 1.169366e+00 2.174761e+00 1.000260e+00 
21 526 0 0 0 1.978167e-01 1.541788e-01 1.023282e+00 2.169466e-01 9.453703e-01 3.182060e+00 1.115313e+00 1.894841e+00 1.022166e+00 
22 551 0 0 0 1.616735e-01 2.225928e-01 1.209968e+00 3.205065e-01 9.081245e-01 3.036600e+00 1.169146e+00 2.007686e+00 9.948386e-01 
23 576 0 0 0 1.954051e-01 3.076440e-01 1.166415e+00 1.341562e-01 9.757727e-01 2.914495e+00 1.207305e+00 2.086847e+00 1.028388e+00 
24 601 0 0 0 1.411814e-01 4.102784e-01 1.334234e+00 1.771582e-01 9.842652e-01 2.746405e+00 1.198337e+00 2.110724e+00 1.037409e+00 
25 626 0 0 0 1.747170e-01 3.359097e-01 1.409511e+00 1.173517e-01 9.615067e-01 2.777601e+00 1.213216e+00 2.227887e+00 1.050926e+00 
26 651 0 0 0 1.865608e-01 3.310064e-01 1.302120e+00 1.423589e-01 9.447929e-01 2.724142e+00 1.223239e+00 2.252152e+00 1.041205e+00 
27 676 0 0 0 1.787362e-01 2.358049e-01 1.596740e+00 1.442883e-01 9.203796e-01 2.416525e+00 1.261073e+00 2.218741e+00 1.039757e+00 
28 701 0 0 0 1.496172e-01 2.545364e-01 1.837304e+00 1.511568e-01 9.198764e-01 2.048617e+00 1.264151e+00 2.230982e+00 1.012031e+00 
29 726 0 0 0 9.725426e-02 2.170174e-01 1.911290e+00 2.006692e-01 9.143876e-01 2.029951e+00 1.279291e+00 2.277826e+00 9.958354e-01 
30 751 0 0 0 1.170285e-01 2.534723e-01 1.764738e+00 1.811413e-01 9.225127e-01 2.099489e+00 1.237848e+00 2.284223e+00 9.805536e-01 
31 776 0 0 0 1.364076e-01 2.445096e-01 1.770429e+00 2.319511e-01 9.272010e-01 2.482329e+00 1.237913e+00 2.292115e+00 9.879280e-01 
32 801 0 0 0 1.285425e-01 3.157491e-01 1.907572e+00 2.283467e-01 9.533256e-01 2.569435e+00 1.266549e+00 2.214219e+00 9.694162e-01 
33 826 0 0 0 1.221379e-01 3.920302e-01 1.800565e+00 2.067168e-01 9.558965e-01 2.617632e+00 1.256684e+00 2.208042e+00 9.544484e-01 
34 851 0 0 0 1.354919e-01 4.174589e-01 1.733094e+00 1.778750e-01 9.418338e-01 3.051261e+00 1.234679e+00 2.196177e+00 9.358690e-01 
35 876 0 0 0 1.082276e-01 3.995538e-01 1.756159e+00 2.461936e-01 9.236360e-01 2.995150e+00 1.224790e+00 2.176205e+00 9.348698e-01 
36 901 0 0 0 1.127183e-01 3.846183e-01 1.801856e+00 2.377048e-01 9.261067e-01 2.948886e+00 1.252117e+00 2.251555e+00 9.375343e-01 
37 926 0 0 0 8.541569e-02 3.702047e-01 1.746550e+00 2.663598e-01 8.859976e-01 3.007183e+00 1.266033e+00 2.282153e+00 9.412351e-01 
38 951 0 0 0 7.693043e-02 3.184616e-01 1.768066e+00 3.095376e-01 8.643376e-01 3.165927e+00 1.241904e+00 2.305921e+00 9.312203e-01 
39 976 0 0 0 7.454324e-02 3.403575e-01 1.679930e+00 2.941909e-01 8.550643e-01 3.061971e+00 1.228528e+00 2.216851e+00 9.760662e-01 
40 1001 0 0 0 7.577755e-02 3.336861e-01 1.654327e+00 2.687098e-01 8.515208e-01 2.991224e+00 1.241209e+00 2.210810e+00 9.644476e-01 
41 1026 0 0 0 8.757082e-02 3.113488e-01 1.590046e+00 2.471801e-01 8.460229e-01 3.001447e+00 1.218326e+00 2.114303e+00 9.729122e-01 
42 1051 0 0 0 1.090828e-01 2.910204e-01 1.411824e+00 2.243203e-01 8.556106e-01 2.966554e+00 1.198242e+00 2.030061e+00 1.002130e+00 
43 1076 0 0 0 1.266080e-01 3.054402e-01 1.357964e+00 1.919930e-01 8.832580e-01 2.894925e+00 1.157635e+00 1.905028e+00 9.871628e-01 
44 1101 0 0 0 1.513061e-01 2.485767e-01 1.451272e+00 2.258140e-01 9.224095e-01 2.739261e+00 1.103834e+00 1.845390e+00 9.740322e-01 
45 1126 0 0 0 1.794514e-01 2.471060e-01 1.414833e+00 1.737760e-01 9.284601e-01 2.518303e+00 1.096774e+00 1.704482e+00 9.998871e-01 
46 1151 0 0 0 1.662095e-01 2.697523e-01 1.540168e+00 2.192897e-01 9.425913e-01 2.908105e+00 1.134441e+00 1.794225e+00 9.348525e-01 
47 1176 0 0 0 1.409141e-01 3.487596e-01 1.559129e+00 2.175072e-01 9.272026e-01 3.171298e+00 1.164861e+00 1.887321e+00 9.431940e-01 
48 1201 0 0 0 1.317187e-01 3.605216e-01 1.708536e+00 2.178598e-01 9.452398e-01 2.913777e+00 1.162503e+00 1.886150e+00 9.494365e-01 
49 1226 0 0 0 1.305754e-01 4.010322e-01 1.668460e+00 2.473392e-01 9.663169e-01 3.249625e+00 1.151899e+00 1.721286e+00 9.465895e-01 
50 1251 0 0 0 1.282031e-01 3.728492e-01 1.710431e+00 2.418649e-01 9.281772e-01 3.276627e+00 1.152060e+00 1.812420e+00 9.560035e-01 
51 1276 0 0 0 1.489746e-01 3.590336e-01 1.672347e+00 2.460251e-01 9.478749e-01 3.272196e+00 1.115928e+00 1.697566e+00 9.711713e-01 
52 1301 0 0 0 1.426341e-01 3.787143e-01 1.668766e+00 2.514231e-01 9.324798e-01 3.486459e+00 1.107030e+00 1.648248e+00 9.646590e-01 
53 1326 0 0 0 1.319692e-01 3.569806e-01 1.738213e+00 2.540143e-01 9.323796e-01 3.365021e+00 1.113149e+00 1.750014e+00 9.686301e-01 
54 1351 0 0 0 1.363996e-01 3.514791e-01 1.860622e+00 2.927290e-01 9.468024e-01 3.417418e+00 1.103851e+00 1.695953e+00 9.670480e-01 
55 1376 0 0 0 1.377596e-01 3.690367e-01 1.995781e+00 3.023105e-01 9.682787e-01 3.375664e+00 1.104487e+00 1.634005e+00 9.646206e-01 
56 1401 0 0 0 1.422428e-01 3.782318e-01 2.013237e+00 3.324162e-01 9.912320e-01 3.560964e+00 1.128128e+00 1.588597e+00 9.550539e-01 
57 1426 0 0 0 1.274757e-01 4.158102e-01 2.096871e+00 3.358058e-01 9.807750e-01 3.632669e+00 1.140689e+00 1.652263e+00 9.357771e-01 
58 1451 0 0 0 1.558398e-01 3.854830e-01 2.066115e+00 3.284198e-01 1.004573e+00 3.618034e+00 1.107905e+00 1.553799e+00 9.475899e-01 
59 1476 0 0 0 1.439226e-01 3.942033e-01 1.949828e+00 3.121645e-01 9.781073e-01 3.640855e+00 1.113537e+00 1.601663e+00 9.739195e-01 
60 1501 0 0 0 1.498934e-01 3.905621e-01 1.979570e+00 3.403239e-01 9.904808e-01 3.753822e+00 1.091148e+00 1.475492e+00 1.010310e+00 
61 1526 0 0 0 1.667850e-01 3.927991e-01 1.930521e+00 2.974490e-01 9.820834e-01 3.838926e+00 1.106251e+00 1.482147e+00 1.034966e+00 
62 1551 0 0 0 1.789604e-01 4.180962e-01 2.130034e+00 3.308093e-01 1.007639e+00 3.859099e+00 1.101675e+00 1.407988e+00 1.066949e+00 
63 1576 0 0 0 1.886480e-01 4.474562e-01 1.939835e+00 3.047514e-01 1.015703e+00 4.020372e+00 1.129251e+00 1.394071e+00 1.093842e+00 
64 1601 0 0 0 1.995763e-01 4.693619e-01 2.058380e+00 3.129023e-01 9.956901e-01 4.378335e+00 1.166720e+00 1.387580e+00 1.173987e+00 
65 1626 0 0 0 1.686989e-01 4.582731e-01 2.161030e+00 3.671247e-01 9.953995e-01 4.369519e+00 1.158103e+00 1.485294e+00 1.135228e+00 
66 1651 0 0 0 2.059285e-01 5.043865e-01 2.115422e+00 3.332490e-01 1.058033e+00 4.368084e+00 1.164557e+00 1.348167e+00 1.151589e+00 
67 1676 0 0 0 1.868655e-01 4.872618e-01 2.303619e+00 3.706781e-01 1.055975e+00 4.321445e+00 1.130929e+00 1.337884e+00 1.112370e+00 
68 1701 0 0 0 2.095786e-01 5.329412e-01 2.324279e+00 3.416666e-01 1.077824e+00 4.215875e+00 1.162673e+00 1.255141e+00 1.109923e+00 
69 1726 0 0 0 1.899582e-01 5.526576e-01 2.278969e+00 3.883114e-01 1.087698e+00 4.171927e+00 1.168187e+00 1.198941e+00 1.128880e+00 
70 1751 0 0 0 1.832772e-01 5.858352e-01 2.202990e+00 3.962629e-01 1.069360e+00 4.430789e+00 1.190589e+00 1.195683e+00 1.147884e+00 
71 1776 0 0 0 1.903873e-01 6.298311e-01 2.259687e+00 3.271871e-01 1.074904e+00 4.237179e+00 1.221689e+00 1.337878e+00 1.151799e+00 
72 1801 0 0 0 2.063415e-01 6.408187e-01 2.333053e+00 3.279739e-01 1.101146e+00 3.984064e+00 1.238287e+00 1.307109e+00 1.199884e+00 
73 1826 0 0 0 2.216604e-01 6.060970e-01 2.309017e+00 3.148151e-01 1.112647e+00 3.907007e+00 1.223673e+00 1.265429e+00 1.198030e+00 
74 1851 0 0 0 2.329877e-01 6.292627e-01 2.318129e+00 3.353681e-01 1.138132e+00 4.009359e+00 1.231157e+00 1.185499e+00 1.219036e+00 
75 1876 0 0 0 2.284348e-01 6.543293e-01 2.183656e+00 3.244789e-01 1.134039e+00 4.044945e+00 1.215402e+00 1.164284e+00 1.199304e+00 
76 1901 0 0 0 1.908763e-01 6.883568e-01 2.036734e+00 3.200538e-01 1.102087e+00 4.054491e+00 1.198714e+00 1.214906e+00 1.194907e+00 
77 1926 0 0 0 1.797504e-01 6.654195e-01 1.959060e+00 3.070375e-01 1.076124e+00 4.007475e+00 1.214419e+00 1.279957e+00 1.167768e+00 
78 1951 0 0 0 1.823729e-01 6.764786e-01 2.068936e+00 3.125465e-01 1.092527e+00 3.896394e+00 1.223176e+00 1.273558e+00 1.162671e+00 
79 1976 0 0 0 2.014966e-01 6.562878e-01 2.098047e+00 3.225265e-01 1.125262e+00 3.845479e+00 1.233420e+00 1.214050e+00 1.169792e+00 
80 2001 0 0 0 2.190042e-01 6.576089e-01 2.096841e+00 3.267186e-01 1.139359e+00 3.896335e+00 1.234940e+00 1.140197e+00 1.184508e+00 
81 2026 0 0 0 2.202562e-01 6.361000e-01 2.189816e+00 3.441975e-01 1.146033e+00 3.886799e+00 1.245011e+00 1.147937e+00 1.195444e+00 
82 2051 0 0 0 2.142291e-01 6.555868e-01 1.996852e+00 3.098016e-01 1.130940e+00 3.840321e+00 1.250643e+00 1.166365e+00 1.198792e+00 
83 2076 0 0 0 2.199902e-01 6.395957e-01 1.947918e+00 3.049740e-01 1.123113e+00 3.819651e+00 1.252127e+00 1.145848e+00 1.201834e+00 
84 2101 0 0 0 2.384988e-01 6.272360e-01 1.913889e+00 3.000811e-01 1.148852e+00 3.836336e+00 1.278315e+00 1.129153e+00 1.226231e+00 
85 2126 0 0 0 2.182089e-01 6.417937e-01 1.958764e+00 3.081735e-01 1.128034e+00 4.035189e+00 1.286403e+00 1.211851e+00 1.220489e+00 
86 2151 0 0 0 2.355667e-01 6.177982e-01 1.969298e+00 2.975021e-01 1.128297e+00 3.972431e+00 1.292323e+00 1.182502e+00 1.235300e+00 
87 2176 0 0 0 2.261560e-01 6.329601e-01 1.989216e+00 2.897152e-01 1.117365e+00 3.876592e+00 1.283597e+00 1.206870e+00 1.223571e+00 
88 2201 0 0 0 2.340183e-01 6.402704e-01 1.977055e+00 2.748851e-01 1.123004e+00 3.852360e+00 1.297940e+00 1.216378e+00 1.222477e+00 
89 2226 0 0 0 2.292953e-01 6.497408e-01 1.994312e+00 2.732492e-01 1.111227e+00 3.939691e+00 1.298256e+00 1.241445e+00 1.233714e+00 
90 2251 0 0 0 2.280215e-01 6.418405e-01 1.917861e+00 2.592356e-01 1.099711e+00 3.877649e+00 1.296099e+00 1.258015e+00 1.238068e+00 
91 2276 0 0 0 2.297519e-01 6.471379e-01 1.948454e+00 2.615533e-01 1.102428e+00 3.846990e+00 1.297163e+00 1.239294e+00 1.237535e+00 
92 2301 0 0 0 2.377267e-01 6.299016e-01 1.964399e+00 2.644976e-01 1.101433e+00 3.918636e+00 1.295644e+00 1.231912e+00 1.255465e+00 
