%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210621, 2015/08/22 7:41:13.23)
1 26 8.044767e-01 2.348758e+00  1.134949166826987152e+02  1.134949166826987152e+02  2.896043858769730479e+07  3.071914501865719604e+11
2 51 8.902818e-01 2.394070e+00  5.874177472154588742e+01  5.874177472154588742e+01  1.650529848560782682e+02  2.328708044147722168e+11
3 76 8.849501e-01 2.366930e+00  8.351277803479208117e+00  8.351277803479208117e+00  1.650738179661781828e+02  2.098127342207494080e+08
4 101 7.632570e-01 2.337622e+00  8.351277803479208117e+00  1.649583422027204449e+02  1.650749559588601016e+02  2.350460742623249054e+10
5 126 6.918412e-01 2.308526e+00  8.351277803479208117e+00  6.863128044668451366e+01  1.650749730583257815e+02  1.888118712382848877e+12
6 151 6.189305e-01 2.389166e+00  8.351277803479208117e+00  1.647081582725258784e+02  3.636257071628642734e+05  5.297372994121936646e+11
7 176 6.522646e-01 2.467193e+00  8.351277803479208117e+00  1.256309741488722551e+02  8.637742483424124075e+05  1.514123985531656320e+17
8 201 6.279170e-01 2.592529e+00  8.351277803479208117e+00  4.159355327554926163e+01  1.650749702912695795e+02  1.471372793457811475e+08
9 226 5.723272e-01 2.676810e+00  8.351277803479208117e+00  6.171906021822506005e+01  1.439362842346453135e+03  1.232672297123471461e+07
10 251 4.953755e-01 2.630149e+00  8.351277803479208117e+00  1.448040858289029842e+01  1.109112001659457019e+04  3.629468555656967163e+08
11 276 4.187230e-01 2.722238e+00  8.351277803479208117e+00  1.649981743992106260e+02  6.143213332076472580e+04  2.316870828550395966e+08
12 301 4.330032e-01 2.731693e+00  8.351277803479208117e+00  1.253840922950925219e+01  1.650749723334376711e+02  1.261799094071291201e+07
13 326 4.382472e-01 2.749632e+00  8.351277803479208117e+00  1.479942701353970165e+02  1.650708946417763059e+02  9.398508098931964487e+06
14 351 4.699332e-01 2.806259e+00  8.351277803479208117e+00  1.649781558049813555e+02  2.006782271892382778e+04  1.548379535003992356e+07
15 376 4.786407e-01 2.770094e+00  8.351277803479208117e+00  9.690844918244928863e+01  1.650743107842385484e+02  1.951262354085400701e+07
16 401 4.779873e-01 2.684481e+00  8.351277803479208117e+00  4.491555684470000642e+01  7.941705119312883880e+02  6.148329231900878949e+05
17 426 4.680802e-01 2.517807e+00  8.351277803479208117e+00  1.597482432690711391e+02  1.650564369609697337e+02  1.403545896825020202e+06
18 451 5.136126e-01 2.478762e+00  8.351277803479208117e+00  1.041329167094352215e+01  1.650588683862346500e+02  9.892616001753748860e+05
19 476 5.009360e-01 2.447858e+00  8.351277803479208117e+00  1.161265502731976973e+01  1.650719131156692754e+02  3.734055341316903010e+06
20 501 4.671547e-01 2.402342e+00  8.351277803479208117e+00  1.216494443315494323e+02  1.650741617105118166e+02  1.224066421729191934e+05
21 526 4.998300e-01 2.343910e+00  8.351277803479208117e+00  2.868056138432751823e+01  1.650618334039342585e+02  1.774291743421151768e+06
22 551 4.399438e-01 2.405159e+00  8.351277803479208117e+00  1.362430443908470750e+02  1.650368617875274140e+02  9.640694213164665271e+05
23 576 4.056885e-01 2.447615e+00  8.351277803479208117e+00  6.373418641545055863e+01  1.650749727504611428e+02  3.844664891488529975e+05
24 601 3.824738e-01 2.475163e+00  8.351277803479208117e+00  1.098744907486365996e+01  1.650739103592169101e+02  9.942789523072470911e+05
25 626 3.456201e-01 2.550396e+00  8.351277803479208117e+00  1.367615335065843496e+01  1.650736570191374710e+02  7.475535345185025653e+04
26 651 3.120685e-01 2.571122e+00  8.351277803479208117e+00  3.166363002777935876e+01  1.650216451185849564e+02  5.804066871054665535e+04
27 676 3.004516e-01 2.504542e+00  8.351277803479208117e+00  1.244167997523056890e+01  1.600152317976877612e+02  1.181377951507898979e+05
28 701 3.130934e-01 2.609562e+00  8.351277803479208117e+00  1.489080003330131419e+01  1.650346099549518328e+02  1.556730978965315626e+04
29 726 2.931194e-01 2.628782e+00  8.351277803479208117e+00  1.292011411842926627e+01  1.635917524864287316e+02  1.031144422160687245e+05
30 751 2.521464e-01 2.651571e+00  8.351277803479208117e+00  1.926665921549217941e+01  1.650439914436127538e+02  6.697054318410162523e+04
31 776 2.295390e-01 2.677775e+00  8.351277803479208117e+00  1.122196904512030535e+01  1.648621807952415566e+02  1.736611074707463922e+04
32 801 2.112188e-01 2.657191e+00  8.351277803479208117e+00  2.144218721165211150e+01  1.618811932532062201e+02  2.490050190365777780e+03
33 826 2.093455e-01 2.782438e+00  8.351277803479208117e+00  1.156410981649950642e+01  8.762682996099853483e+01  2.844463955590457545e+02
34 851 2.007607e-01 2.858093e+00  8.351277803479208117e+00  1.790814264434429504e+01  1.458192540945503879e+02  8.455760702291139751e+03
35 876 1.950453e-01 2.934128e+00  8.351277803479208117e+00  1.445175840180787752e+01  1.531876621509839254e+02  5.616773445511645150e+03
36 901 2.035994e-01 3.194206e+00  8.351277803479208117e+00  1.166915719361201376e+01  1.270077623397503146e+02  1.809997979652131335e+03
37 926 1.861566e-01 3.324920e+00  8.351277803479208117e+00  1.011992507661698859e+01  1.098776720563490130e+02  4.029313734562245827e+03
38 951 1.727024e-01 3.385538e+00  8.351277803479208117e+00  1.139171058946993753e+01  1.438704410419024953e+02  9.373028779833425688e+02
39 976 1.757822e-01 3.461611e+00  8.351277803479208117e+00  9.885725024689239859e+00  4.999508178753715271e+01  5.061986982038132737e+03
40 1001 1.687753e-01 3.516416e+00  8.351277803479208117e+00  9.660578572007493037e+00  8.020763125399922444e+01  1.483862217491690899e+03
41 1026 1.439328e-01 3.615623e+00  8.351277803479208117e+00  9.958473360845660594e+00  7.542931247583072718e+01  9.051626313862135476e+02
42 1051 1.243528e-01 3.663930e+00  8.351277803479208117e+00  1.005929532728067244e+01  5.175199117617083999e+01  2.996901813350166321e+03
43 1076 1.151713e-01 3.749171e+00  8.351277803479208117e+00  1.062019435900533715e+01  3.180534847509957785e+01  2.834906321208451345e+02
44 1101 1.177056e-01 3.824194e+00  8.351277803479208117e+00  1.083049060394622032e+01  4.138770294770837666e+01  2.118878671826816458e+02
45 1126 1.264904e-01 3.876507e+00  8.351277803479208117e+00  9.899273864237310150e+00  2.479418197034885196e+01  1.273194053219528996e+02
46 1151 1.187927e-01 4.094257e+00  8.351277803479208117e+00  1.092371657716966560e+01  3.714893313027288713e+01  3.131113128701316555e+02
47 1176 1.153420e-01 4.494494e+00  8.351277803479208117e+00  9.686620255589634354e+00  2.656410996449941564e+01  1.371187163583666688e+02
48 1201 1.120752e-01 4.777188e+00  8.351277803479208117e+00  9.974052875786874495e+00  1.928366846564588855e+01  2.721383414678724080e+02
49 1226 9.654015e-02 5.231355e+00  8.351277803479208117e+00  9.739362043364835131e+00  3.282979150358006848e+01  1.182093901017493778e+02
50 1251 8.122860e-02 5.542720e+00  8.351277803479208117e+00  9.879951588513112171e+00  1.601199043742033012e+01  9.122271368380380352e+01
51 1276 7.757030e-02 5.852179e+00  8.351277803479208117e+00  9.758274750284169130e+00  1.394302166135164001e+01  5.307686115066184840e+01
52 1301 7.718559e-02 5.864763e+00  8.351277803479208117e+00  9.884853798763375110e+00  1.458828616804303380e+01  6.133681597020044052e+01
53 1326 7.302229e-02 6.018214e+00  8.351277803479208117e+00  9.718909477727354584e+00  1.340096185212753888e+01  4.801465687335227273e+01
