%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216354, 2015/08/21 18:45:56.55)
1 26 4.737505e+00 1.810422e+01  1.200770661508702659e+02  1.200770661508702659e+02  1.649802621921680270e+02  6.884463699279283524e+09
2 51 4.386586e+00 1.832756e+01  1.200770661508702659e+02  1.437800623464846694e+02  3.769029607767476887e+07  3.690099508868512973e+19
3 76 3.967064e+00 1.845591e+01  2.818312586328253744e+01  2.818312586328253744e+01  8.534608964919422287e+05  1.939158275938392029e+11
4 101 4.133257e+00 2.029624e+01  2.818312586328253744e+01  1.637384578616257045e+02  4.033135052464599162e+07  1.101976673052990479e+12
5 126 4.194940e+00 2.208160e+01  2.818312586328253744e+01  1.646921506346586170e+02  1.417131469784593023e+07  4.447604165400056320e+17
6 151 4.591881e+00 2.285976e+01  2.818312586328253744e+01  1.492629714747023684e+02  4.749746125203658827e+06  4.740857605318747520e+09
7 176 4.421575e+00 2.317615e+01  2.818312586328253744e+01  1.647460843127927888e+02  2.019618675305735378e+05  1.659141969803357124e+09
8 201 4.338031e+00 2.347939e+01  1.124665297301986655e+01  1.124665297301986655e+01  1.528843630937280541e+05  1.756615651441796494e+10
9 226 3.853318e+00 2.367194e+01  1.124665297301986655e+01  1.632957000970047261e+02  1.650533772389516685e+02  1.645126442625808954e+09
10 251 3.761565e+00 2.316988e+01  1.124665297301986655e+01  1.642639461989811309e+02  6.805727936945547117e+04  4.057801249466253757e+09
11 276 3.896775e+00 2.382818e+01  1.124665297301986655e+01  1.008571334423930637e+02  1.650749732682447473e+02  1.509310771383358955e+09
12 301 3.626463e+00 2.473875e+01  1.124665297301986655e+01  5.657343626790871838e+01  7.913102927927207202e+04  1.542997087970069580e+11
13 326 3.483605e+00 2.518054e+01  1.124665297301986655e+01  1.452237958786116678e+02  1.650749729247999653e+02  8.451661917408754826e+08
14 351 3.341468e+00 2.595557e+01  1.124665297301986655e+01  1.242075692590188218e+01  1.650743317355526187e+02  7.634963822351361625e+06
15 376 3.048127e+00 2.600968e+01  1.124665297301986655e+01  1.169583332685112786e+01  7.701813842276646028e+03  1.056029946456036530e+07
16 401 2.564512e+00 2.555182e+01  1.124665297301986655e+01  1.595077100053382537e+02  1.650736057748317478e+02  9.610772983966933563e+06
17 426 2.543486e+00 2.599388e+01  1.124665297301986655e+01  5.479021457311092291e+01  3.567895026619931014e+04  8.092060493671362288e+06
18 451 2.377294e+00 2.536904e+01  8.865105549273765817e+00  8.865105549273765817e+00  1.650746302163601058e+02  2.924294124429169577e+06
19 476 2.485640e+00 2.540297e+01  8.103045816082467212e+00  8.103045816082467212e+00  1.650745715569906906e+02  1.305191607648338424e+06
20 501 2.442919e+00 2.520981e+01  8.103045816082467212e+00  9.404825955139898497e+00  1.650729363225975703e+02  2.638820864140845835e+06
21 526 2.412755e+00 2.570762e+01  8.103045816082467212e+00  8.667510982268249009e+00  1.650748822847878898e+02  1.317731192367387237e+06
22 551 2.500169e+00 2.698002e+01  8.103045816082467212e+00  4.069948062737064731e+01  2.716959762347748892e+03  7.715053998146568192e+05
23 576 2.368918e+00 2.727422e+01  8.103045816082467212e+00  1.484775461444453981e+02  1.650749598058174570e+02  4.096960457898756955e+06
24 601 2.196503e+00 2.752609e+01  8.103045816082467212e+00  7.624097273415469544e+01  9.604743033530235152e+02  1.415519648908999981e+06
25 626 2.429093e+00 2.851201e+01  8.103045816082467212e+00  5.285889799059016525e+01  1.609419867448601735e+03  5.413246491545182653e+05
26 651 2.257434e+00 2.929379e+01  8.102546366235324982e+00  8.102546366235324982e+00  1.650744258375730453e+02  2.802413316464258241e+05
27 676 2.102226e+00 3.028867e+01  8.102546366235324982e+00  3.832991992280038573e+01  1.650729522965497722e+02  9.378639645705468138e+04
28 701 2.133611e+00 2.993114e+01  8.102546366235324982e+00  1.146387504659424472e+01  1.650657595277948815e+02  1.254167049319799407e+05
29 726 1.926721e+00 2.953590e+01  8.102546366235324982e+00  1.207531333451704825e+01  1.650745771856405781e+02  2.580998535593253328e+05
30 751 1.660617e+00 2.905131e+01  8.102546366235324982e+00  8.704321586632211449e+00  1.650532879774612240e+02  4.395403844616236165e+04
31 776 1.579216e+00 2.985781e+01  8.102546366235324982e+00  1.004193039352916017e+01  2.342465357485174877e+02  8.457955839452131477e+04
32 801 1.475607e+00 2.917787e+01  8.102546366235324982e+00  1.309797183139438914e+01  1.650016006935984763e+02  3.113427110755326430e+04
33 826 1.401235e+00 2.826286e+01  8.102546366235324982e+00  8.685021599051824026e+00  1.619902787333450647e+02  8.609093784358057746e+03
34 851 1.519519e+00 2.875278e+01  8.102546366235324982e+00  8.218490401525407663e+00  1.577146561677409693e+02  4.341522676475957269e+03
35 876 1.519568e+00 2.829092e+01  8.102546366235324982e+00  8.291340259308242366e+00  1.615428916035777718e+02  4.576795007818761405e+03
36 901 1.555648e+00 2.849336e+01  8.102546366235324982e+00  8.653532881283753753e+00  7.141575697900432260e+02  1.505942915198635092e+04
37 926 1.581521e+00 2.906910e+01  8.021712079004579721e+00  8.021712079004579721e+00  1.600864166060068783e+02  5.419314913003115180e+03
38 951 1.514468e+00 2.960256e+01  8.021712079004579721e+00  3.098603214431978969e+01  1.532512591829284645e+02  1.711588054408228345e+03
39 976 1.445601e+00 2.982119e+01  8.021712079004579721e+00  8.401635163901804759e+00  1.182305526312752448e+02  1.891404932620629916e+04
40 1001 1.532159e+00 2.947525e+01  8.021712079004579721e+00  8.190613685015604162e+00  1.367572573039931285e+02  9.594851425942648348e+03
41 1026 1.422896e+00 2.955179e+01  8.021712079004579721e+00  8.335545712057140122e+00  6.687312331873667404e+01  1.110444844736091682e+03
42 1051 1.400973e+00 2.914933e+01  8.021712079004579721e+00  8.110334467050142493e+00  9.591193566705622686e+01  2.909957429091080485e+03
43 1076 1.650812e+00 2.948928e+01  8.021712079004579721e+00  9.737277825813906773e+00  4.191275960517663179e+01  3.405272392226796910e+03
44 1101 1.608466e+00 2.964345e+01  8.021712079004579721e+00  1.114504589517113331e+01  1.209752099177510729e+02  1.223055516216469641e+03
45 1126 1.528655e+00 3.065143e+01  8.021712079004579721e+00  8.143482871570940418e+00  1.091527130984811009e+02  2.607487101092349803e+03
46 1151 1.390962e+00 2.957362e+01  8.021712079004579721e+00  8.845807588885946871e+00  1.131961183757106539e+02  2.341150666690418802e+03
47 1176 1.340203e+00 3.057131e+01  8.021712079004579721e+00  9.562375355391568021e+00  1.138069835291853309e+02  2.862710603089747565e+03
48 1201 1.245709e+00 3.178684e+01  8.021712079004579721e+00  8.247675602643958825e+00  5.431191495169031214e+01  2.345653275975219572e+02
49 1226 1.187519e+00 3.214290e+01  8.021712079004579721e+00  8.425051989549915632e+00  7.900655786235664380e+01  1.270023686849894602e+03
50 1251 1.108735e+00 3.328403e+01  8.021712079004579721e+00  8.150943151945446274e+00  4.830723222813262652e+01  4.038402511170843923e+02
51 1276 1.015996e+00 3.323505e+01  8.021712079004579721e+00  8.186403304847775786e+00  7.206733661302901339e+01  3.744596644154813134e+02
52 1301 9.861848e-01 3.588617e+01  8.021712079004579721e+00  8.146564226569241285e+00  3.021592991666191708e+01  2.585539445752479537e+02
53 1326 1.047409e+00 3.847378e+01  8.021712079004579721e+00  8.103089867650037803e+00  3.998603479716555853e+01  6.598658219091623778e+02
54 1351 1.012549e+00 3.895707e+01  8.021712079004579721e+00  8.079724189561272141e+00  2.958140659021529117e+01  5.978430411737365375e+02
55 1376 9.959538e-01 4.057026e+01  8.021712079004579721e+00  8.271132118454710636e+00  2.731650034001806659e+01  2.088976443321367356e+02
56 1401 1.007349e+00 4.117892e+01  8.021712079004579721e+00  8.339728913912223263e+00  3.849036604247147864e+01  1.884660015227624399e+02
57 1426 9.665332e-01 3.915248e+01  8.021712079004579721e+00  8.191083330134041773e+00  2.333928443737287495e+01  1.325668057989260546e+02
58 1451 8.919460e-01 3.932311e+01  8.021712079004579721e+00  8.414398462989378658e+00  2.988547921353950443e+01  2.584556665593473213e+02
59 1476 8.621136e-01 4.193360e+01  8.021712079004579721e+00  8.170012637130557920e+00  2.271614204269766901e+01  1.260412551279851812e+02
60 1501 8.262057e-01 4.067954e+01  8.021712079004579721e+00  8.047743582658643646e+00  2.243834466192074473e+01  7.138762624239058141e+01
61 1526 8.144705e-01 3.861184e+01  8.021712079004579721e+00  8.324674148362184667e+00  2.238966490711732504e+01  1.168825924204565041e+02
62 1551 8.791043e-01 3.870725e+01  7.984432277445034032e+00  7.984432277445034032e+00  1.326879849576217474e+01  5.540468833440279184e+01
63 1576 9.356051e-01 3.978087e+01  7.984432277445034032e+00  8.161522390263279192e+00  2.093631146172653956e+01  7.158123845410210606e+01
64 1601 8.779558e-01 4.110079e+01  7.984432277445034032e+00  8.252627530378511267e+00  1.811923792406925671e+01  5.345629984036443716e+01
65 1626 8.210806e-01 4.264901e+01  7.984432277445034032e+00  8.042703709374212195e+00  9.841422184497760739e+00  4.042942423330247692e+01
66 1651 7.305367e-01 4.516274e+01  7.984432277445034032e+00  8.202031054293023260e+00  1.751010379217857960e+01  4.082113748401062736e+01
67 1676 6.848490e-01 4.816326e+01  7.984432277445034032e+00  8.042845203023370360e+00  1.109876632693786291e+01  4.956342146653578595e+01
68 1701 6.456525e-01 4.962713e+01  7.984432277445034032e+00  8.121091709774498568e+00  1.118084188302721849e+01  2.765786141730739089e+01
69 1726 6.308244e-01 5.047565e+01  7.984432277445034032e+00  8.106591299496136216e+00  8.688317734788912006e+00  4.339641556545429779e+01
70 1751 7.293328e-01 5.133512e+01  7.984432277445034032e+00  7.999729589208369518e+00  9.032886341642994310e+00  2.713356927555522091e+01
71 1776 7.684258e-01 5.206800e+01  7.974796799393337743e+00  7.974796799393337743e+00  1.107093004392730151e+01  3.608396115606853982e+01
72 1801 8.121494e-01 5.628194e+01  7.974796799393337743e+00  8.013790936757756000e+00  1.097828878624417825e+01  3.484930587971119564e+01
