%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208812, 2015/08/21 16:18:10.13)
1 26 3.541584e+00 0 0 3.387952e-01 1.885365e+00 3.470916e-01 3.532650e+00 5.036950e-01 1.038345e+00 1.059862e+00 5.112147e-01 4.559489e-01 
2 51 3.413796e+00 0 0 3.283606e-01 1.813452e+00 3.390483e-01 3.257888e+00 4.771185e-01 9.772417e-01 9.986083e-01 4.855148e-01 4.328413e-01 
3 76 2.921064e+00 0 0 2.712758e-01 1.502886e+00 2.903940e-01 2.687812e+00 4.054481e-01 8.123011e-01 8.474199e-01 4.113382e-01 3.575824e-01 
4 101 2.457878e+00 0 0 2.230745e-01 1.279163e+00 2.421835e-01 2.213310e+00 3.398547e-01 6.668422e-01 6.981376e-01 3.414601e-01 2.915317e-01 
5 126 2.289223e+00 0 0 2.020259e-01 1.237608e+00 2.150658e-01 1.974930e+00 3.149089e-01 6.179308e-01 6.400901e-01 3.083788e-01 2.660577e-01 
6 151 1.882108e+00 0 0 1.623626e-01 1.026521e+00 1.746738e-01 1.550200e+00 2.504041e-01 4.906374e-01 5.177839e-01 2.445892e-01 2.147485e-01 
7 176 1.729000e+00 0 0 1.465320e-01 9.439182e-01 1.588431e-01 1.356762e+00 2.356251e-01 4.509827e-01 4.893851e-01 2.213857e-01 1.975320e-01 
8 201 1.627581e+00 0 0 1.424365e-01 8.945115e-01 1.495963e-01 1.223018e+00 2.294502e-01 4.291475e-01 4.451664e-01 2.026423e-01 1.841614e-01 
9 226 1.544833e+00 0 0 1.321123e-01 8.275867e-01 1.389462e-01 1.107232e+00 2.162487e-01 4.017600e-01 4.082896e-01 1.921645e-01 1.694486e-01 
10 251 1.568279e+00 0 0 1.350646e-01 8.484128e-01 1.361623e-01 1.069801e+00 2.134898e-01 4.105595e-01 4.381063e-01 1.968066e-01 1.736048e-01 
11 276 1.638508e+00 0 0 1.382744e-01 8.934801e-01 1.431368e-01 1.064472e+00 2.202999e-01 4.347450e-01 4.712905e-01 2.034450e-01 1.869396e-01 
12 301 1.563702e+00 0 0 1.273938e-01 8.697673e-01 1.358607e-01 9.659997e-01 2.029584e-01 4.043561e-01 4.426301e-01 1.952400e-01 1.781721e-01 
13 326 1.437106e+00 0 0 1.173452e-01 8.094384e-01 1.239661e-01 8.444090e-01 1.885354e-01 3.682427e-01 4.031672e-01 1.817364e-01 1.650955e-01 
14 351 1.326058e+00 0 0 1.065152e-01 7.657629e-01 1.117407e-01 7.475986e-01 1.687217e-01 3.459331e-01 3.610376e-01 1.670718e-01 1.555612e-01 
15 376 1.236053e+00 0 0 9.543141e-02 7.055211e-01 1.036293e-01 6.658691e-01 1.569591e-01 3.149759e-01 3.298821e-01 1.518034e-01 1.414702e-01 
16 401 1.027095e+00 0 0 7.846029e-02 6.146694e-01 8.729837e-02 5.270707e-01 1.287473e-01 2.557544e-01 2.681887e-01 1.217366e-01 1.129486e-01 
17 426 8.968960e-01 0 0 6.767585e-02 5.294952e-01 7.904350e-02 4.370236e-01 1.206994e-01 2.163035e-01 2.326463e-01 1.052543e-01 9.772170e-02 
18 451 8.324496e-01 0 0 6.193015e-02 4.899624e-01 7.287247e-02 3.942006e-01 1.140962e-01 2.018532e-01 2.135700e-01 9.616376e-02 9.079880e-02 
19 476 8.755184e-01 0 0 7.059073e-02 5.078092e-01 8.062203e-02 3.954922e-01 1.196423e-01 2.069801e-01 2.239812e-01 9.922884e-02 9.305663e-02 
20 501 9.532034e-01 0 0 7.616930e-02 6.406196e-01 8.653396e-02 4.114771e-01 1.285411e-01 2.236230e-01 2.485597e-01 1.059956e-01 1.021004e-01 
21 526 9.345688e-01 0 0 7.507584e-02 6.226680e-01 8.266357e-02 3.832009e-01 1.262761e-01 2.135589e-01 2.513443e-01 1.082196e-01 9.955181e-02 
22 551 9.913376e-01 0 0 8.067674e-02 6.636327e-01 8.639479e-02 3.905247e-01 1.340261e-01 2.270976e-01 2.697980e-01 1.199384e-01 1.038442e-01 
23 576 9.807360e-01 0 0 8.162013e-02 6.414165e-01 8.562378e-02 3.690261e-01 1.300443e-01 2.435358e-01 2.738651e-01 1.228226e-01 1.010972e-01 
24 601 9.066913e-01 0 0 7.490420e-02 6.136741e-01 7.848672e-02 3.247022e-01 1.171895e-01 2.286192e-01 2.682281e-01 1.125897e-01 9.323982e-02 
25 626 9.313245e-01 0 0 7.636760e-02 6.198893e-01 7.984555e-02 3.168733e-01 1.155837e-01 2.435963e-01 2.758471e-01 1.175392e-01 9.206918e-02 
26 651 1.032407e+00 0 0 8.699683e-02 6.787133e-01 9.201487e-02 3.350664e-01 1.389295e-01 2.941746e-01 3.125198e-01 1.344325e-01 1.038131e-01 
27 676 1.201979e+00 0 0 1.072182e-01 8.023301e-01 1.074176e-01 3.742854e-01 1.678524e-01 3.526634e-01 3.694252e-01 1.656955e-01 1.205094e-01 
28 701 1.333958e+00 0 0 1.161536e-01 8.835073e-01 1.155244e-01 4.030969e-01 1.916885e-01 3.853276e-01 4.019938e-01 1.866105e-01 1.330233e-01 
29 726 1.449892e+00 0 0 1.256372e-01 9.446754e-01 1.245969e-01 4.216744e-01 2.112191e-01 4.087049e-01 4.236667e-01 1.974447e-01 1.454203e-01 
30 751 1.478564e+00 0 0 1.266148e-01 9.649376e-01 1.257143e-01 4.135117e-01 2.124261e-01 4.099578e-01 4.393544e-01 2.007214e-01 1.437190e-01 
31 776 1.488992e+00 0 0 1.257674e-01 9.942668e-01 1.228238e-01 3.994357e-01 2.108645e-01 4.016168e-01 4.320447e-01 1.961119e-01 1.457023e-01 
32 801 1.626861e+00 0 0 1.407836e-01 1.050404e+00 1.318132e-01 4.173075e-01 2.232958e-01 4.276204e-01 4.658840e-01 2.191553e-01 1.545766e-01 
33 826 1.588054e+00 0 0 1.336758e-01 1.029833e+00 1.237117e-01 3.947104e-01 2.114475e-01 4.107288e-01 4.478154e-01 2.092380e-01 1.533615e-01 
34 851 1.461347e+00 0 0 1.203301e-01 9.360263e-01 1.106976e-01 3.520111e-01 1.878480e-01 3.851582e-01 3.960680e-01 1.949764e-01 1.449995e-01 
35 876 1.525661e+00 0 0 1.278500e-01 9.438007e-01 1.137095e-01 3.490923e-01 1.919984e-01 3.993448e-01 4.045678e-01 2.035426e-01 1.547069e-01 
36 901 1.462193e+00 0 0 1.217284e-01 8.902087e-01 1.099610e-01 3.208653e-01 1.761059e-01 3.909972e-01 3.821420e-01 1.923740e-01 1.444047e-01 
37 926 1.405638e+00 0 0 1.143489e-01 8.505614e-01 1.032256e-01 3.007094e-01 1.624631e-01 3.763698e-01 3.714769e-01 1.843662e-01 1.348274e-01 
