%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208977, 2015/08/22 7:0:37.77)
1 26 3.856013e+01 1.073485e+00 9.718680e-03 9.718680e-03 1.160812e-02 1.395231e-02 1.581429e-02 1.874369e-02 2.073264e-02 2.593912e-02 1.587350e-01 1.073485e+00 
2 51 3.593444e+01 1.077739e+00 9.578095e-03 9.578095e-03 1.126945e-02 1.376317e-02 1.582332e-02 1.826195e-02 2.103963e-02 2.566033e-02 1.552071e-01 1.077739e+00 
3 76 3.423763e+01 1.088090e+00 9.353969e-03 9.353969e-03 1.094573e-02 1.335682e-02 1.580164e-02 1.783840e-02 2.067293e-02 2.512312e-02 1.599431e-01 1.088090e+00 
4 101 3.613785e+01 1.081794e+00 9.272924e-03 9.272924e-03 1.152159e-02 1.318776e-02 1.558814e-02 1.748323e-02 2.096955e-02 2.475962e-02 1.572045e-01 1.081794e+00 
5 126 4.017580e+01 1.065663e+00 9.170432e-03 9.170432e-03 1.135180e-02 1.308750e-02 1.624786e-02 1.713755e-02 2.160936e-02 2.463864e-02 1.576809e-01 1.065663e+00 
6 151 3.938463e+01 1.026841e+00 8.845849e-03 8.845849e-03 1.106314e-02 1.269258e-02 1.603490e-02 1.714884e-02 2.124548e-02 2.431398e-02 1.545851e-01 1.026841e+00 
7 176 3.923820e+01 1.027381e+00 8.666428e-03 8.666428e-03 1.087664e-02 1.221775e-02 1.565392e-02 1.713151e-02 2.129765e-02 2.367798e-02 1.518938e-01 1.027381e+00 
8 201 3.501378e+01 9.891957e-01 8.558845e-03 8.558845e-03 1.051279e-02 1.189525e-02 1.525102e-02 1.701486e-02 2.083051e-02 2.336767e-02 1.504462e-01 9.891957e-01 
9 226 3.310697e+01 9.747754e-01 8.387898e-03 8.387898e-03 1.023047e-02 1.170685e-02 1.474390e-02 1.654238e-02 2.051923e-02 2.385982e-02 1.494439e-01 9.747754e-01 
10 251 2.999823e+01 9.367184e-01 8.303709e-03 8.303709e-03 1.004392e-02 1.135352e-02 1.445877e-02 1.612593e-02 2.027399e-02 2.374895e-02 1.481690e-01 9.367184e-01 
11 276 2.979802e+01 9.028767e-01 8.253884e-03 8.253884e-03 9.905011e-03 1.143286e-02 1.396621e-02 1.573497e-02 2.006769e-02 2.310788e-02 1.461272e-01 9.028767e-01 
12 301 3.230814e+01 9.038707e-01 8.222190e-03 8.222190e-03 9.815059e-03 1.183213e-02 1.387795e-02 1.541670e-02 1.960932e-02 2.244891e-02 1.426453e-01 9.038707e-01 
13 326 3.319720e+01 9.743118e-01 8.223485e-03 8.223485e-03 9.664280e-03 1.184639e-02 1.357840e-02 1.561028e-02 1.893967e-02 2.164318e-02 1.396052e-01 9.743118e-01 
14 351 3.207619e+01 9.594250e-01 8.425420e-03 8.425420e-03 9.332474e-03 1.147783e-02 1.319168e-02 1.536830e-02 1.817246e-02 2.122363e-02 1.401029e-01 9.594250e-01 
15 376 2.948095e+01 9.404957e-01 8.236737e-03 8.236737e-03 9.257316e-03 1.131404e-02 1.267546e-02 1.502159e-02 1.806962e-02 2.128777e-02 1.414523e-01 9.404957e-01 
