%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213878, 2015/08/22 11:53:29.78)
1 26 9.807717e-01 3.359817e+00  3.984876650798356224e+01  3.984876650798356224e+01  2.114822164127189608e+05  3.071614398664037704e+09
2 51 9.836314e-01 3.274264e+00  1.459955370103053163e+01  1.459955370103053163e+01  1.650747408549516138e+02  1.282999113119101375e+08
3 76 1.135661e+00 3.782132e+00  1.459955370103053163e+01  1.649881585932956227e+02  1.650746122622869052e+02  1.047036093303020112e+07
4 101 1.062019e+00 3.811923e+00  1.459955370103053163e+01  1.648518249154472812e+02  1.650494035646064219e+02  2.022131445862943679e+07
5 126 1.108990e+00 3.902482e+00  1.459955370103053163e+01  7.118901582322239108e+01  1.650648098981559428e+02  6.294209294353164434e+08
6 151 1.054522e+00 3.936796e+00  1.459955370103053163e+01  1.649446325606993753e+02  1.650716886077497918e+02  6.861935952689109743e+07
7 176 1.122520e+00 4.207837e+00  1.459955370103053163e+01  1.649274618949644378e+02  1.650729671942102357e+02  1.812961251948602125e+07
8 201 9.797359e-01 4.277399e+00  1.459955370103053163e+01  1.650292806839843536e+02  1.650749730675790374e+02  8.129168939114920795e+06
9 226 9.394201e-01 4.316831e+00  1.459955370103053163e+01  1.777012074302076172e+01  1.650741749441560557e+02  9.992046530429521799e+08
10 251 9.454884e-01 4.124626e+00  1.459955370103053163e+01  1.649223428861872378e+02  1.650745309238693892e+02  7.968155102755944245e+06
11 276 9.193948e-01 4.147723e+00  1.459955370103053163e+01  1.649727082721171598e+02  1.650615149678531850e+02  4.060556970321676880e+07
12 301 9.483299e-01 4.115246e+00  1.459955370103053163e+01  1.566797229825162105e+02  1.650490536905207080e+02  2.615946258255077526e+06
13 326 9.711189e-01 4.324637e+00  1.459955370103053163e+01  1.643608567559699623e+02  1.862469649103356278e+04  2.077707531430015087e+09
14 351 9.804600e-01 4.290370e+00  1.459955370103053163e+01  1.647741426721777032e+02  1.650648789484541794e+02  2.387193861433252400e+16
15 376 8.892636e-01 4.279300e+00  1.459955370103053163e+01  1.644468246032153900e+02  1.650590212066752542e+02  6.086619736543281376e+07
16 401 1.004326e+00 4.143533e+00  1.459955370103053163e+01  1.648907021092736045e+02  1.650519326087726313e+02  2.827114851572805201e+05
17 426 1.016137e+00 4.209678e+00  1.459955370103053163e+01  1.649710582810594133e+02  1.650598714236824378e+02  6.945349559347210452e+06
18 451 9.182536e-01 4.173614e+00  1.459955370103053163e+01  1.649304972950633328e+02  1.650545443676584227e+02  5.428191633051550947e+06
19 476 9.043088e-01 4.266369e+00  1.459955370103053163e+01  1.549518422014429007e+02  1.650470960507733764e+02  1.152375133623400889e+07
20 501 8.705512e-01 4.365556e+00  1.459955370103053163e+01  1.646276340273032304e+02  1.650725544279809753e+02  2.605373661747713108e+06
21 526 8.297294e-01 4.221796e+00  1.459955370103053163e+01  1.649874177905372790e+02  1.650741658545694861e+02  1.143599302773315609e+08
22 551 7.402761e-01 4.142388e+00  1.459955370103053163e+01  1.650120092378334959e+02  1.650742773167231121e+02  4.548766855319993920e+04
23 576 7.265702e-01 4.050836e+00  1.459955370103053163e+01  1.626301439009791920e+02  1.650574242053509977e+02  3.379399069095326122e+05
24 601 6.675869e-01 4.080917e+00  1.272803766572436857e+01  1.272803766572436857e+01  1.650730630738724756e+02  1.259881449935148936e+06
25 626 6.369283e-01 4.114135e+00  1.272803766572436857e+01  1.249987212069470530e+02  1.650723139249507199e+02  4.105291239551048493e+05
26 651 6.302292e-01 4.102273e+00  1.272803766572436857e+01  3.215156001551284959e+01  1.650690067048183494e+02  2.011095213873291388e+06
27 676 5.831370e-01 4.330281e+00  1.272803766572436857e+01  2.403828789932540033e+01  1.650744382037180173e+02  2.991879130877739284e+06
28 701 5.822932e-01 4.498658e+00  1.272803766572436857e+01  1.986406019043222315e+01  4.296436644923987842e+03  2.082951838093718048e+06
29 726 5.441370e-01 4.575930e+00  1.272803766572436857e+01  1.504609776552579170e+01  1.650731776524362147e+02  2.173438644682411849e+07
30 751 5.190277e-01 4.698067e+00  1.272803766572436857e+01  2.198698298287146002e+01  1.650514531190650871e+02  2.692041017084841151e+05
31 776 4.596789e-01 4.696925e+00  9.076471021045584564e+00  9.076471021045584564e+00  1.650662354878598137e+02  1.831599135626125790e+05
32 801 4.825409e-01 4.619714e+00  9.076471021045584564e+00  1.558942408159740722e+01  1.650737966333161353e+02  1.289853980575028691e+05
