%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209972, 2015/08/22 0:50:4.73)
1 26 1.297092e+00 4.157051e+00  1.626515658386379926e+02  1.626515658386379926e+02  4.566135304502612114e+09  7.717993738715662080e+17
2 51 1.558733e+00 4.086914e+00  1.626515658386379926e+02  1.633779078534745111e+02  1.650749700328823337e+02  3.619785270883767091e+19
3 76 1.400197e+00 4.156869e+00  1.626515658386379926e+02  1.635040096855603338e+02  6.429807754422033668e+02  1.172812481184861716e+20
4 101 1.407967e+00 4.429330e+00  1.626515658386379926e+02  1.641486896330715126e+02  6.444230883239632472e+06  5.117575882023692800e+17
5 126 1.227319e+00 4.391867e+00  1.626515658386379926e+02  1.647995211204878956e+02  6.693922042235641927e+07  1.692469547818086853e+11
6 151 9.956120e-01 4.470752e+00  1.617318550786346236e+02  1.617318550786346236e+02  1.957291440038724104e+05  6.193745797031864929e+10
7 176 1.014786e+00 4.565258e+00  1.368697092947118108e+02  1.368697092947118108e+02  4.447595925950161181e+05  7.466020179672654152e+09
8 201 9.504055e-01 4.467143e+00  1.368697092947118108e+02  1.612400872379989210e+02  9.260714912696769170e+04  2.256086039024246335e+08
9 226 8.456697e-01 4.509650e+00  4.900715748857930976e+01  4.900715748857930976e+01  4.892245902853196071e+02  6.594529053060960770e+07
10 251 7.527712e-01 4.408619e+00  4.900715748857930976e+01  1.650381815247924351e+02  6.246073233975027688e+05  2.023411865233525932e+08
11 276 6.742256e-01 4.487488e+00  4.900715748857930976e+01  1.650634978397974351e+02  3.709312637582765892e+05  8.971540969222119451e+07
12 301 5.588685e-01 4.460968e+00  4.900715748857930976e+01  1.650692567156875725e+02  1.632912703063359368e+05  3.361416894822955132e+07
13 326 6.016534e-01 4.565207e+00  4.900715748857930976e+01  8.636258859187443022e+02  1.155008521383244515e+05  1.056445508956113830e+07
14 351 6.213858e-01 4.663917e+00  4.900715748857930976e+01  1.645482946279599048e+02  2.176607120646916519e+04  7.964987272023244761e+06
15 376 6.609199e-01 4.772283e+00  1.946180494437138009e+01  1.946180494437138009e+01  1.889934176468487294e+03  1.284473093032969860e+06
16 401 6.202869e-01 4.733490e+00  1.946180494437138009e+01  1.088309121348877397e+02  1.650747349136292144e+02  2.639841397424479015e+06
17 426 5.698029e-01 4.756744e+00  1.946180494437138009e+01  2.688074500857072024e+01  2.369590648845377473e+03  2.603611949927008245e+05
18 451 5.453316e-01 4.564463e+00  1.058331271192736445e+01  1.058331271192736445e+01  1.650749729340930116e+02  1.168205560676765861e+06
19 476 4.909365e-01 4.487487e+00  1.058331271192736445e+01  1.273847514257703573e+01  1.647529700316515573e+02  3.668772229155860987e+04
20 501 4.519302e-01 4.488018e+00  9.586976417091145564e+00  9.586976417091145564e+00  1.650670586727425757e+02  1.814280555778556736e+06
21 526 4.405566e-01 4.497712e+00  9.586976417091145564e+00  1.315152253627839762e+01  5.410080838184202321e+02  5.655117610429309570e+04
22 551 4.088222e-01 4.384993e+00  9.586976417091145564e+00  1.566767620991164023e+01  1.650748619466492926e+02  5.241113446788594592e+04
23 576 3.467749e-01 4.415815e+00  9.586976417091145564e+00  1.170550936488766425e+01  1.650741230030173483e+02  4.020922842476954247e+04
24 601 3.412345e-01 4.425909e+00  9.396235899890609033e+00  9.396235899890609033e+00  1.642819099018946645e+02  4.799195182311983444e+03
25 626 2.831882e-01 4.398034e+00  8.610099199341206599e+00  8.610099199341206599e+00  1.644023446584985493e+02  8.995240943902910658e+03
26 651 2.805252e-01 4.286018e+00  8.610099199341206599e+00  9.912618065221394659e+00  1.340338290219433759e+02  4.085532299065039297e+03
27 676 2.620262e-01 4.506655e+00  8.610099199341206599e+00  9.369747576205183393e+00  1.029142758197943834e+02  3.931443899886771192e+02
28 701 2.431700e-01 4.390621e+00  8.610099199341206599e+00  1.077804209141931580e+01  9.180032746423981393e+01  2.331116726923602073e+03
29 726 2.300857e-01 4.628353e+00  8.610099199341206599e+00  9.131706291679316578e+00  1.486008243254876788e+02  7.052270559122519444e+03
30 751 2.461515e-01 4.307174e+00  8.424627445126112946e+00  8.424627445126112946e+00  1.215210197065614040e+02  2.882297579372840119e+03
31 776 2.543835e-01 4.209389e+00  8.424627445126112946e+00  9.497154700444008668e+00  8.454231318502149861e+01  9.523234809193103274e+02
32 801 2.582061e-01 4.154210e+00  8.424627445126112946e+00  8.865034583571029358e+00  1.035993677828540882e+02  1.432806077864305053e+03
33 826 2.552348e-01 4.206905e+00  8.424627445126112946e+00  8.885489907224965123e+00  1.010307650320647639e+02  9.488524387974564434e+02
34 851 2.660718e-01 4.443872e+00  8.424627445126112946e+00  8.701592834890602646e+00  4.845293619776654026e+01  3.996343340348575566e+03
35 876 2.677805e-01 4.674405e+00  8.424627445126112946e+00  8.732043581928483178e+00  9.803812398018253305e+01  3.898241158659650409e+03
36 901 2.617498e-01 4.904007e+00  8.424627445126112946e+00  8.971449643325271950e+00  1.143116698998912426e+02  7.436035863215576001e+02
37 926 2.479871e-01 4.941624e+00  8.424627445126112946e+00  9.409346950360301776e+00  6.179846163821052585e+01  2.706825813026320020e+02
38 951 2.082461e-01 4.971773e+00  8.424627445126112946e+00  8.878099624799675738e+00  6.066582094429292482e+01  5.726168107477237754e+02
39 976 2.185316e-01 4.575017e+00  8.424627445126112946e+00  8.690361808909967678e+00  3.080794531669891612e+01  2.675444424003353561e+03
40 1001 2.046090e-01 4.443825e+00  8.424627445126112946e+00  8.747433109661686856e+00  2.588158321747382828e+01  1.156679687182055886e+03
41 1026 1.867908e-01 4.346205e+00  8.161900030686760843e+00  8.161900030686760843e+00  2.476798663337481443e+01  3.711199751109797944e+02
42 1051 1.781444e-01 4.378336e+00  8.161900030686760843e+00  8.622065230333085140e+00  3.421626214818083156e+01  4.229341052671184116e+02
43 1076 1.817109e-01 4.509837e+00  8.161900030686760843e+00  8.419318993639112847e+00  1.330495377019660452e+01  9.232006279372842528e+01
44 1101 1.836552e-01 4.888740e+00  8.161900030686760843e+00  8.313685775666787237e+00  3.076418258063626610e+01  1.199365095108103816e+02
45 1126 1.935193e-01 5.006193e+00  8.048336726295065802e+00  8.048336726295065802e+00  2.578317156771357332e+01  1.028622996724481169e+02
46 1151 1.868061e-01 5.429925e+00  8.048336726295065802e+00  8.265455701135566713e+00  1.225258015786022625e+01  1.083552909860753743e+02
47 1176 1.762803e-01 5.637584e+00  8.048336726295065802e+00  8.317805404082834642e+00  1.383132687758074475e+01  2.009368308886021453e+02
48 1201 1.495657e-01 5.987921e+00  8.048336726295065802e+00  8.842695441469917483e+00  1.807045191970366105e+01  7.545693320085622702e+01
49 1226 1.413487e-01 6.098621e+00  8.048336726295065802e+00  8.511687702581145487e+00  1.789361154478924831e+01  6.308763023974059791e+01
50 1251 1.409068e-01 6.303170e+00  8.048336726295065802e+00  8.341093926523186042e+00  1.294489213460003363e+01  1.333037840882584817e+02
51 1276 1.198730e-01 6.650393e+00  8.048336726295065802e+00  8.151741684839791446e+00  2.164839629214853289e+01  6.009688524147885857e+01
52 1301 1.189216e-01 6.917799e+00  8.048336726295065802e+00  8.409865018313713136e+00  1.078179347380497255e+01  2.076333998656252433e+01
53 1326 1.185528e-01 7.472655e+00  8.048336726295065802e+00  8.234426239527499192e+00  1.335314767922512935e+01  3.134977395069709871e+01
54 1351 1.256007e-01 8.520026e+00  8.048336726295065802e+00  8.259428026070192885e+00  9.746036517758655648e+00  4.935317294769441787e+01
55 1376 1.200557e-01 8.860999e+00  8.048336726295065802e+00  8.293649888365788314e+00  1.070818185469893535e+01  4.886896480451788705e+01
56 1401 1.103828e-01 9.444681e+00  8.048336726295065802e+00  8.366101669099684557e+00  1.160671588343260652e+01  2.766574593969467699e+01
57 1426 1.248487e-01 1.022865e+01  8.048336726295065802e+00  8.557577810609286573e+00  1.064368370886926130e+01  2.488761362487294093e+01
58 1451 1.263871e-01 1.088380e+01  8.048336726295065802e+00  8.274492238876030470e+00  9.657128118383189630e+00  1.897813825675027033e+01
59 1476 1.315686e-01 1.142265e+01  8.048336726295065802e+00  8.109518449719997690e+00  9.433781809479905078e+00  3.058353142826575422e+01
60 1501 1.330921e-01 1.196815e+01  8.048336726295065802e+00  8.193436521056538524e+00  1.077872421775968448e+01  2.920041391455225011e+01
61 1526 1.387186e-01 1.236852e+01  7.999673763643088797e+00  7.999673763643088797e+00  1.044476480878017277e+01  3.222401759502506735e+01
62 1551 1.498202e-01 1.313953e+01  7.963765700825486071e+00  7.963765700825486071e+00  1.078488181098084908e+01  1.857809230397403866e+01
63 1576 1.499961e-01 1.335142e+01  7.963765700825486071e+00  8.047657444087548129e+00  9.249367355497749799e+00  2.835322681539227574e+01
64 1601 1.454253e-01 1.440170e+01  7.907579524364628298e+00  7.907579524364628298e+00  1.088258010707827950e+01  3.200061331278688925e+01
65 1626 1.515232e-01 1.556720e+01  7.907579524364628298e+00  7.990960726145448945e+00  1.012178129565524998e+01  2.161483179686254985e+01
66 1651 1.428817e-01 1.585357e+01  7.907579524364628298e+00  7.924670626482081204e+00  1.043749229713480631e+01  2.391200777557537904e+01
67 1676 1.357906e-01 1.612022e+01  7.907579524364628298e+00  7.936762414307117375e+00  9.520379404614670804e+00  2.922397946250811174e+01
68 1701 1.184742e-01 1.627533e+01  7.907579524364628298e+00  8.023088796664223921e+00  1.017529644849098425e+01  1.596053600202244382e+01
69 1726 1.283591e-01 1.701420e+01  7.874688123125508810e+00  7.874688123125508810e+00  8.423066312107202691e+00  1.832104417628490367e+01
70 1751 1.204222e-01 1.847299e+01  7.872627384775911175e+00  7.872627384775911175e+00  8.257578715653915324e+00  1.746834111716889026e+01
71 1776 1.160426e-01 1.919027e+01  7.848216908508914180e+00  7.848216908508914180e+00  8.278448557300599475e+00  1.235165568601865438e+01
72 1801 1.121769e-01 1.982343e+01  7.838605765465788799e+00  7.838605765465788799e+00  8.221638639724469400e+00  2.689449175342936016e+01
73 1826 1.155680e-01 2.023126e+01  7.676091078420857805e+00  7.676091078420857805e+00  8.404331655933765077e+00  1.422150414418326925e+01
74 1851 1.056798e-01 2.095237e+01  7.676091078420857805e+00  7.765379028022564967e+00  8.510740832992802041e+00  1.371893139676481077e+01
75 1876 1.016570e-01 2.233566e+01  7.634061737320689822e+00  7.634061737320689822e+00  8.145956157927058072e+00  9.636494059437568538e+00
76 1901 1.097380e-01 2.353336e+01  7.634061737320689822e+00  7.674481253091247623e+00  8.308262096757381698e+00  9.734375351198520931e+00
77 1926 1.288404e-01 2.337271e+01  7.634061737320689822e+00  7.653584394870825314e+00  8.072684468643375411e+00  1.185010595997225025e+01
78 1951 1.316019e-01 2.410993e+01  7.590053903092748300e+00  7.590053903092748300e+00  7.919259302677803980e+00  1.185415009594929359e+01
79 1976 1.334024e-01 2.519509e+01  7.578396111843976435e+00  7.578396111843976435e+00  7.953006904664874810e+00  3.402804873107583461e+01
80 2001 1.307048e-01 2.511934e+01  7.557402523146175000e+00  7.557402523146175000e+00  8.195097253318074593e+00  1.270183109225108886e+01
81 2026 1.239797e-01 2.480797e+01  7.557402523146175000e+00  7.622754685906595107e+00  8.191117783596908453e+00  1.097530046123562109e+01
82 2051 1.211941e-01 2.547525e+01  7.557402523146175000e+00  7.559251581646173612e+00  7.898063659129426206e+00  1.039536354145866426e+01
83 2076 1.301440e-01 2.579811e+01  7.557402523146175000e+00  7.567228599748439422e+00  8.265805296534809443e+00  1.185792596051862091e+01
