%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211201, 2015/08/21 22:34:12.02)
1 26 2.034821e+00 0 0 1.504503e+00 1.501816e+00 1.985615e+00 4.275312e-01 1.328947e+00 4.808681e-01 4.944639e-01 7.465577e-01 2.557456e-01 
2 51 1.956043e+00 0 0 1.424968e+00 1.444084e+00 1.920094e+00 4.125303e-01 1.252579e+00 4.467411e-01 4.793899e-01 7.109671e-01 2.408105e-01 
3 76 1.705272e+00 0 0 1.207675e+00 1.259864e+00 1.650680e+00 3.515712e-01 1.110549e+00 3.854614e-01 4.089230e-01 6.074223e-01 2.029845e-01 
4 101 1.555313e+00 0 0 1.073217e+00 1.123941e+00 1.513196e+00 3.119519e-01 1.016617e+00 3.494103e-01 3.657605e-01 5.398328e-01 1.788343e-01 
5 126 1.404378e+00 0 0 9.487446e-01 9.971204e-01 1.341048e+00 2.768111e-01 8.871773e-01 3.162682e-01 3.223634e-01 4.765441e-01 1.588094e-01 
6 151 1.226902e+00 0 0 8.029152e-01 8.973702e-01 1.170495e+00 2.428178e-01 7.652326e-01 2.692475e-01 2.761457e-01 4.135909e-01 1.346269e-01 
7 176 1.269571e+00 0 0 7.965118e-01 9.067768e-01 1.167895e+00 2.422096e-01 7.880539e-01 2.732542e-01 2.808459e-01 4.221841e-01 1.508515e-01 
8 201 1.197549e+00 0 0 7.272777e-01 8.378623e-01 1.074051e+00 2.324193e-01 7.246837e-01 2.537578e-01 2.565031e-01 3.848061e-01 1.437815e-01 
9 226 1.359686e+00 0 0 7.872764e-01 9.383695e-01 1.209676e+00 2.934334e-01 8.232186e-01 2.937919e-01 2.877567e-01 4.408642e-01 1.612649e-01 
10 251 1.261650e+00 0 0 7.082428e-01 8.862418e-01 1.080530e+00 2.728520e-01 7.573868e-01 2.654166e-01 2.679323e-01 4.009732e-01 1.464406e-01 
11 276 1.197354e+00 0 0 6.693956e-01 8.251999e-01 1.018538e+00 2.536086e-01 7.064191e-01 2.482996e-01 2.485717e-01 3.746607e-01 1.376527e-01 
12 301 1.173524e+00 0 0 6.448784e-01 7.911670e-01 1.054645e+00 2.466060e-01 6.673407e-01 2.417048e-01 2.416150e-01 3.547212e-01 1.312875e-01 
13 326 1.194247e+00 0 0 6.294205e-01 7.960309e-01 1.114194e+00 2.516126e-01 6.730351e-01 2.360995e-01 2.445945e-01 3.682996e-01 1.374605e-01 
14 351 1.125336e+00 0 0 5.856860e-01 7.554391e-01 1.026700e+00 2.287187e-01 6.411368e-01 2.202843e-01 2.232751e-01 3.314569e-01 1.267422e-01 
15 376 1.054067e+00 0 0 5.319041e-01 7.195489e-01 9.942784e-01 2.078465e-01 6.021147e-01 2.041425e-01 2.129717e-01 3.029291e-01 1.213841e-01 
16 401 1.001772e+00 0 0 4.896844e-01 6.849846e-01 9.107051e-01 1.927731e-01 5.630302e-01 1.958906e-01 2.028488e-01 2.793156e-01 1.152763e-01 
17 426 8.941562e-01 0 0 4.191986e-01 6.118561e-01 8.145340e-01 1.674257e-01 4.887310e-01 1.769551e-01 1.794816e-01 2.413695e-01 1.002925e-01 
