%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215841, 2015/08/22 13:57:43.42)
1 26 1.119339e+00 3.073513e+00  1.632305782671683403e+02  1.632305782671683403e+02  4.879013033905441314e+07  2.330508922138649292e+11
2 51 1.045832e+00 3.088658e+00  1.632305782671683403e+02  1.639153062435914592e+02  1.650733749456351518e+02  5.264377845828025513e+11
3 76 1.032674e+00 3.062038e+00  1.632305782671683403e+02  1.632844945803527139e+02  1.650716362791304448e+02  1.135469917645283661e+11
4 101 8.517511e-01 3.060893e+00  1.632305782671683403e+02  1.641982822970596203e+02  1.650749673037743719e+02  4.478048936788582812e+13
5 126 9.478186e-01 3.192674e+00  1.421096539233397209e+02  1.421096539233397209e+02  8.330402636138148955e+04  2.772881803918139935e+08
6 151 9.266395e-01 3.283276e+00  1.421096539233397209e+02  1.496503174346228207e+02  1.650749736694906460e+02  2.962330587952951193e+08
7 176 8.939865e-01 3.243067e+00  2.261601543833720385e+01  2.261601543833720385e+01  1.650729278708556649e+02  4.495729857689006627e+07
8 201 8.390984e-01 3.306267e+00  2.261601543833720385e+01  5.238860288550389299e+01  1.650603397707180591e+02  3.171810132669374347e+07
9 226 8.078021e-01 3.313269e+00  2.261601543833720385e+01  1.604294911038927296e+02  1.650522932728182184e+02  1.752145104142057896e+09
10 251 8.690413e-01 3.381484e+00  2.261601543833720385e+01  1.647276911040919174e+02  1.650738524989053531e+02  3.611489005908787716e+06
11 276 8.905000e-01 3.464261e+00  9.190522799220653738e+00  9.190522799220653738e+00  1.650717436526862514e+02  5.231147969212657213e+07
12 301 8.207488e-01 3.449658e+00  9.190522799220653738e+00  1.296843121233096241e+01  1.650749701642435525e+02  8.267561735507595062e+09
13 326 7.997610e-01 3.488682e+00  9.190522799220653738e+00  1.079671660145957190e+01  4.891573927349259066e+03  1.173834429059224576e+07
14 351 8.234282e-01 3.500186e+00  9.190522799220653738e+00  1.717938665122421682e+01  2.737077035643773343e+03  1.489007704398007132e+07
15 376 8.104365e-01 3.568513e+00  9.190522799220653738e+00  9.334642960376271503e+00  1.650733928614900776e+02  1.071706103149899282e+07
16 401 7.510452e-01 3.689751e+00  9.190522799220653738e+00  9.205013672632398780e+00  1.329258393945120588e+03  5.377215393540486693e+05
17 426 7.096190e-01 3.721688e+00  9.190522799220653738e+00  1.240363506789174863e+01  1.650749728079367458e+02  3.616556677131795324e+06
18 451 6.598968e-01 3.816101e+00  9.190522799220653738e+00  2.439178328147146857e+01  1.650746119304422450e+02  1.724835874174892902e+06
19 476 5.877812e-01 3.933752e+00  8.407164554310902815e+00  8.407164554310902815e+00  1.650423931651657199e+02  4.989064810374113149e+05
20 501 6.035851e-01 3.927978e+00  8.407164554310902815e+00  4.280222322047329442e+01  1.650492930711635609e+02  2.236606458102356119e+05
21 526 5.903083e-01 4.056568e+00  8.407164554310902815e+00  9.689239711840208713e+00  1.650741379652554031e+02  1.765274988634651294e+06
22 551 5.540830e-01 4.181753e+00  8.407164554310902815e+00  7.085963510648332431e+01  3.116699529335296575e+02  1.439513755537994439e+06
23 576 5.453628e-01 4.032171e+00  8.407164554310902815e+00  9.924750569520682575e+00  1.650748653775505943e+02  7.713141543690798571e+05
24 601 5.365069e-01 4.157112e+00  8.407164554310902815e+00  3.466255716762137240e+01  1.650672761449535244e+02  5.102194129397232609e+04
25 626 4.953532e-01 4.024864e+00  8.407164554310902815e+00  3.952820965141971499e+01  1.650745987772477292e+02  9.860029319738170670e+03
26 651 5.061553e-01 3.888368e+00  8.407164554310902815e+00  4.606604403876612253e+01  1.650741098993989908e+02  2.224324424552610435e+04
27 676 5.270344e-01 3.912694e+00  8.407164554310902815e+00  1.630919558679699151e+02  1.650736904617041887e+02  2.805884252012798679e+05
28 701 5.158808e-01 3.894029e+00  8.407164554310902815e+00  1.607714353031144014e+02  1.650620647980547915e+02  7.841946790410726180e+02
29 726 5.091029e-01 3.846248e+00  8.407164554310902815e+00  1.166390144211734423e+02  1.650349300115854021e+02  5.324064535182981672e+03
30 751 5.280946e-01 3.955601e+00  8.407164554310902815e+00  5.912229053748323082e+01  1.650279031674690486e+02  9.547168037051087595e+02
31 776 5.671448e-01 3.628187e+00  8.407164554310902815e+00  1.204452177816209435e+01  1.648701842173262264e+02  2.576306215315123336e+04
32 801 5.035399e-01 3.487522e+00  8.407164554310902815e+00  9.118399813918195207e+00  1.650499622742721328e+02  1.811174425079061984e+04
33 826 4.160868e-01 3.391400e+00  8.407164554310902815e+00  1.041055104051763713e+01  1.647083884911515668e+02  4.328647625820313260e+04
34 851 3.900266e-01 3.482277e+00  8.407164554310902815e+00  1.075868499570482584e+01  1.596130887948809232e+02  5.986353147379447910e+04
35 876 3.521624e-01 3.566256e+00  8.407164554310902815e+00  1.221648883356088433e+01  1.624371762805475328e+02  2.720362771275570594e+03
36 901 3.153063e-01 3.581413e+00  8.407164554310902815e+00  2.356206733460776803e+01  1.605827396120172352e+02  1.787749412881833996e+04
37 926 3.016353e-01 3.767160e+00  8.407164554310902815e+00  9.436262586707943711e+00  1.042402201179484535e+02  8.863940029160979975e+03
38 951 2.819901e-01 3.800132e+00  8.407164554310902815e+00  1.405698767577838204e+01  1.602189000976903230e+02  7.586447223972096253e+03
39 976 2.692214e-01 3.928446e+00  8.407164554310902815e+00  9.641875148987175237e+00  1.278613733560222272e+02  4.887448399914600259e+02
40 1001 2.657408e-01 4.091344e+00  8.407164554310902815e+00  8.972626250484360355e+00  7.935519689937524390e+01  2.428267813487347667e+03
41 1026 2.765098e-01 4.090042e+00  8.407164554310902815e+00  8.988592837554838511e+00  8.075343899208333198e+01  3.849258077494815552e+03
42 1051 2.621501e-01 4.011594e+00  8.407164554310902815e+00  1.229805770033590129e+01  1.260082827111621384e+02  7.344737418661571837e+02
43 1076 2.351244e-01 4.175043e+00  8.407164554310902815e+00  9.460694896698566225e+00  7.836987285266107506e+01  1.325247586356070542e+03
44 1101 2.488454e-01 4.436807e+00  8.407164554310902815e+00  1.009681023328364624e+01  6.989897707621170753e+01  1.756901186203854422e+03
45 1126 2.709339e-01 4.502153e+00  8.407164554310902815e+00  1.025186239626687090e+01  5.450174635034067450e+01  3.783349313640478044e+02
46 1151 2.999971e-01 4.498519e+00  8.407164554310902815e+00  9.786575335135577092e+00  6.487236456086399983e+01  2.400978615578409972e+03
47 1176 2.752149e-01 4.806766e+00  8.407164554310902815e+00  1.358833911802277328e+01  5.457808441333141758e+01  4.728416006694905263e+03
48 1201 3.163684e-01 5.102396e+00  8.407164554310902815e+00  1.047186962489185547e+01  1.252948315458222908e+02  2.817451537791187093e+03
49 1226 3.356282e-01 5.310840e+00  8.407164554310902815e+00  9.030217244076290228e+00  9.034394119154212888e+01  6.235817814930247778e+02
50 1251 3.364754e-01 5.358546e+00  8.407164554310902815e+00  9.247924224495390533e+00  1.553907663772123442e+02  3.407618243973358403e+03
51 1276 3.555336e-01 5.477151e+00  8.407164554310902815e+00  9.164811488722651944e+00  1.297457359324873778e+02  2.045899604133613821e+03
52 1301 3.713489e-01 5.693149e+00  8.407164554310902815e+00  9.370216546827180082e+00  8.255188775869298468e+01  2.362367804992988567e+03
53 1326 3.689682e-01 5.646992e+00  8.407164554310902815e+00  1.517521613589046225e+01  1.181380604359965076e+02  2.468532817531228375e+03
54 1351 3.319655e-01 5.741037e+00  8.407164554310902815e+00  9.541705619555408191e+00  4.491922707631844247e+01  3.353481083674417391e+02
