%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211006, 2015/08/21 18:43:5.06)
1 26  1.650180704151339057e+02 0 0 1.405144e+00 3.369694e+00 -2.148143e-01 1.741401e+00 1.128466e+00 1.592586e+00 2.116893e+00 -1.661791e+00 6.752598e-01 
2 51  1.631912770576036849e+02 0 0 1.571663e+00 3.122853e+00 3.776624e-01 1.739415e+00 8.048904e-02 1.006829e+00 1.798519e+00 -1.550823e+01 8.805763e-01 
3 76  1.648782888907070117e+02 0 0 1.944481e+00 2.892754e+00 1.321147e+00 1.597808e+00 3.951947e-01 1.516498e+00 1.599515e+00 -2.947450e+00 6.554263e-01 
4 101  1.649560869825101008e+02 0 0 1.154236e+00 4.181233e+00 8.822965e-01 8.826504e-01 3.942218e-01 1.003907e+00 1.459204e+00 -1.220039e+00 5.293838e-01 
5 126  1.639883379134409438e+02 0 0 2.160176e+00 2.622592e+00 1.711162e-01 1.401828e+00 9.721162e-02 1.495960e+00 1.107251e+00 -1.540298e+01 1.950601e+00 
6 151  7.927536531777617768e+01 0 0 1.530828e+00 -1.660433e-02 4.967802e-01 6.820867e-01 -2.973512e-02 2.979751e-01 1.367858e+00 -5.696266e+00 1.262081e+00 
7 176  1.629513410198671011e+02 0 0 2.755072e+00 3.346498e+00 -6.654045e-01 9.367415e-01 1.255617e-01 8.073127e-01 -1.109849e-05 -6.675269e+00 1.146798e+00 
8 201  1.603714685789264536e+02 0 0 3.255307e+00 1.339655e+00 9.772317e-01 1.389096e+00 7.877115e-02 6.570914e-01 1.443037e+00 -1.439319e+01 1.444326e+00 
9 226  1.486344524759749675e+02 0 0 2.600376e+00 9.552722e-01 -4.675126e-01 1.023458e+00 5.546199e-02 2.817892e-01 1.531374e+00 -1.968855e+01 1.332792e+00 
10 251  1.607791959682107290e+02 0 0 2.627392e+00 3.478611e+00 -6.775802e-01 1.023586e+00 9.250680e-02 -5.061196e-01 7.400880e-01 -1.366335e+01 1.027349e+00 
11 276  6.098714186325502595e+01 0 0 1.977358e+00 2.625121e+00 -7.593702e-01 1.243632e+00 2.405256e-02 -2.919303e-01 4.377691e-01 -2.269354e+01 1.266004e+00 
12 301  1.168712273453588040e+02 0 0 2.706717e+00 2.202009e+00 -3.020789e-01 1.317432e+00 4.459160e-02 5.167827e-01 1.411895e+00 -1.680497e+01 1.639985e+00 
13 326  1.797856079440138188e+01 0 0 2.046524e+00 3.492491e+00 -1.845572e+00 1.257391e+00 2.787630e-02 7.847822e-03 5.292581e-01 -3.906691e+01 1.487208e+00 
14 351  8.478126895877768732e+01 0 0 2.774405e+00 3.449727e+00 -1.139816e+00 1.853558e+00 4.542133e-02 -4.026986e-01 4.547199e-01 -3.763442e+01 1.619766e+00 
15 376  1.085331374034252292e+02 0 0 3.194332e+00 3.253536e+00 -1.540038e+00 1.848565e+00 5.824616e-02 -9.940141e-02 8.306659e-01 -3.371428e+01 1.042561e+00 
16 401  3.921892015827205569e+01 0 0 1.895459e+00 4.444119e+00 -2.699766e+00 1.606861e+00 2.679551e-02 7.669911e-01 1.266402e+00 -1.372331e+01 1.115221e+00 
17 426  4.878662693613800627e+01 0 0 2.498440e+00 3.338553e+00 -2.814242e+00 1.470976e+00 3.662486e-02 -7.173791e-02 1.154375e+00 -2.714048e+01 1.126842e+00 
18 451  1.468622310411118121e+02 0 0 2.885435e+00 5.477074e+00 -2.194114e+00 1.861675e+00 6.442301e-02 2.115152e-01 1.464198e+00 -4.485264e+01 1.048574e+00 
19 476  1.550067129225855922e+02 0 0 2.365970e+00 4.517091e+00 -3.204954e+00 1.647392e+00 5.669387e-02 8.635865e-01 1.768936e+00 -1.159380e+01 1.392632e+00 
20 501  1.625919703782599868e+02 0 0 2.533924e+00 5.343682e+00 -2.892080e+00 1.809326e+00 1.271970e-01 -4.009671e-01 1.004447e+00 -3.498042e+01 8.325755e-01 
21 526  1.501011136371068062e+02 0 0 2.869670e+00 4.806208e+00 -2.635258e+00 1.891572e+00 6.890705e-02 3.515479e-01 1.338720e+00 -3.646206e+01 9.718253e-01 
22 551  1.607480676050052466e+02 0 0 2.082790e+00 4.653906e+00 -2.740294e+00 1.861078e+00 7.043275e-02 9.336423e-01 1.188140e+00 -2.800049e+01 1.179033e+00 
23 576  2.493869441547147403e+01 0 0 2.224197e+00 3.884047e+00 -2.138023e+00 1.816755e+00 3.283425e-02 8.674205e-01 1.131161e+00 -2.443260e+01 7.685536e-01 
24 601  6.201426224304729118e+01 0 0 2.055818e+00 4.521291e+00 -1.963219e+00 1.716606e+00 3.376784e-02 7.423609e-01 8.851558e-01 -2.839111e+01 9.002157e-01 
25 626  1.215539736329259739e+02 0 0 3.234215e+00 4.664287e+00 -2.700784e+00 2.572963e+00 6.193291e-02 1.219528e+00 1.947024e+00 -1.803993e+01 5.649669e-01 
26 651  6.052434676771265742e+01 0 0 2.715453e+00 3.552844e+00 -3.047803e+00 2.176234e+00 4.405457e-02 1.063540e+00 8.619714e-01 -2.834679e+01 9.219393e-01 
