%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209865, 2015/08/22 13:4:36.65)
1 26  1.648926870885986773e+02 0 0 -8.166757e-01 4.352539e-01 1.848976e+00 8.987652e-01 1.139182e+00 8.986123e-01 1.758336e+00 1.716395e+00 2.662676e-01 
2 51  1.631875386619933863e+02 0 0 1.346471e+00 -3.892105e-01 1.420100e+00 1.268550e+00 1.179906e-01 1.196743e+00 9.218184e-01 1.511438e+00 9.570847e-01 
3 76  1.646090738583161226e+02 0 0 -5.030881e-01 -1.595042e+00 2.369428e+00 5.351409e-01 4.010411e-01 8.637063e-01 6.815278e-01 1.224910e+00 2.014618e-01 
4 101  1.555090842805045099e+02 0 0 3.263138e+00 -1.608993e+00 5.036273e-01 3.443956e-01 4.467707e-02 1.214647e+00 1.614271e+00 8.953663e-01 3.947041e-01 
5 126  1.601715028639932825e+02 0 0 8.632560e-01 -2.817074e+00 -5.943520e-02 5.500126e-01 6.677431e-01 1.749580e+00 1.078253e+00 1.728670e+00 6.864471e-01 
6 151  1.533691375590190944e+02 0 0 1.302272e+00 1.506509e-03 7.082068e-01 5.538155e-01 7.331812e-01 1.188656e+00 2.194645e+00 1.711544e+00 1.098673e+00 
7 176  1.646737769109156204e+02 0 0 -2.764209e-01 2.911742e-01 2.779066e+00 5.143040e-01 3.030842e-01 6.323359e-01 2.186172e+00 1.332748e+00 8.483613e-01 
8 201  1.629254150503466292e+02 0 0 2.489730e-01 1.708861e+00 4.190077e+00 -3.333971e-03 8.807067e-02 4.775615e-01 2.890528e+00 6.386507e-01 1.718359e+00 
9 226  2.942112529178687552e+01 0 0 2.043411e-01 3.760803e-02 3.298163e+00 3.467483e-01 4.565676e-01 8.993147e-01 2.505320e+00 1.733348e+00 7.347610e-01 
10 251  1.648466593105430604e+02 0 0 2.372622e+00 -1.048935e+00 2.137848e+00 6.841685e-01 6.322785e-01 5.182054e-01 2.522814e+00 1.055847e+00 2.988949e-01 
11 276  1.086323824857580433e+02 0 0 3.100755e-01 7.485486e-01 2.685975e+00 1.045778e-02 4.398054e-01 8.320571e-01 2.466788e+00 1.170249e+00 7.816047e-01 
12 301  1.786193171393916757e+01 0 0 2.157306e-01 2.352807e+00 2.953897e+00 5.672761e-02 1.315566e+00 8.241784e-01 1.480711e+00 1.279169e+00 1.055509e+00 
13 326  1.965182954798694226e+01 0 0 5.725101e-01 2.521656e-01 2.263426e+00 8.754257e-02 7.566942e-01 6.861842e-01 1.820062e+00 8.968808e-01 1.410658e+00 
14 351  1.325042094668133608e+01 0 0 9.106453e-01 7.744063e-02 2.697763e+00 2.895851e-01 8.547225e-01 8.816774e-01 1.400916e+00 8.398469e-01 1.227903e+00 
15 376  5.574665398546589046e+01 0 0 7.852457e-01 7.243739e-01 2.290365e+00 2.175271e-02 8.755553e-01 8.798104e-01 9.259921e-01 1.012513e+00 1.459011e+00 
16 401  1.468250214775042366e+02 0 0 6.179900e-01 8.759936e-01 2.885319e+00 1.943089e-02 9.488285e-01 7.296859e-01 1.628105e+00 1.014295e+00 1.329533e+00 
17 426  1.466444115165842561e+02 0 0 7.222403e-01 6.036200e-01 2.811013e+00 1.572075e-02 7.882249e-01 7.186762e-01 1.393974e+00 9.694461e-01 1.353363e+00 
18 451  1.067524467487311881e+02 0 0 3.126816e-01 1.703004e-01 2.090872e+00 1.291331e-01 9.053624e-01 6.627718e-01 1.430435e+00 1.070963e+00 1.368502e+00 
19 476  1.116150007539737921e+01 0 0 3.171840e-01 6.472365e-01 2.954463e+00 1.059374e-01 8.863415e-01 8.104291e-01 1.270980e+00 8.484005e-01 1.239172e+00 
20 501  1.055668410861967565e+01 0 0 4.883678e-01 3.238146e-01 2.251196e+00 1.270744e-01 1.147592e+00 6.192273e-01 9.120224e-01 8.353262e-01 1.334292e+00 
21 526  1.004800563489006748e+01 0 0 2.990236e-01 6.273516e-01 2.393394e+00 1.169967e-01 1.045164e+00 8.158819e-01 1.144695e+00 9.780556e-01 1.288788e+00 
22 551  9.549910840645278398e+00 0 0 5.299610e-01 4.251285e-01 1.872948e+00 7.777764e-02 1.007758e+00 8.317233e-01 1.093537e+00 9.200730e-01 1.396405e+00 
23 576  2.655974327611015084e+01 0 0 4.056756e-01 6.660376e-01 2.305364e+00 5.035729e-02 9.296937e-01 6.822909e-01 9.388996e-01 9.054762e-01 1.317198e+00 
24 601  1.072489773342364927e+01 0 0 8.197288e-01 1.361409e+00 2.327688e+00 4.118734e-02 1.071298e+00 9.506038e-01 9.570643e-01 6.147158e-01 1.448677e+00 
25 626  2.273593313095116386e+01 0 0 4.819211e-01 9.427785e-01 2.351761e+00 6.925617e-02 7.876203e-01 8.627787e-01 8.583005e-01 4.218471e-01 1.103408e+00 
26 651  2.675058128239473376e+01 0 0 1.977006e-01 8.144855e-01 2.520142e+00 1.558319e-01 8.533004e-01 1.000074e+00 1.527838e+00 8.808099e-01 1.148164e+00 
27 676  4.912512792519341787e+01 0 0 2.252335e-01 5.633681e-01 2.337155e+00 1.971292e-01 9.610195e-01 1.020900e+00 1.442022e+00 7.035234e-01 1.016734e+00 
28 701  1.025488419402533147e+01 0 0 3.164722e-01 1.077831e+00 2.488609e+00 1.118020e-01 8.198199e-01 1.025714e+00 1.670792e+00 5.401972e-01 1.181139e+00 
29 726  1.112666094745503997e+01 0 0 6.821102e-01 4.709103e-01 2.418027e+00 1.377733e-01 1.052621e+00 1.066165e+00 1.320873e+00 5.923858e-01 1.045702e+00 
30 751  1.244435388160270151e+01 0 0 8.263647e-01 3.472213e-01 2.251205e+00 9.003681e-02 8.820329e-01 1.125564e+00 1.275978e+00 7.567558e-01 1.196709e+00 
31 776  4.432883403362351515e+01 0 0 7.565322e-01 4.113654e-01 2.577513e+00 1.700973e-01 1.097575e+00 1.245403e+00 1.098264e+00 6.805990e-01 1.048641e+00 
32 801  2.252574209485955947e+01 0 0 4.089975e-01 4.294904e-01 2.604680e+00 1.284578e-01 9.530064e-01 9.661578e-01 1.347108e+00 9.353369e-01 1.434729e+00 
33 826  9.667031276655800198e+00 0 0 6.495130e-01 8.261454e-01 2.750828e+00 7.452923e-02 1.065540e+00 8.347719e-01 1.155365e+00 6.958992e-01 1.438083e+00 
34 851  9.441145973132504920e+00 0 0 9.476246e-01 4.314615e-01 2.572608e+00 1.260342e-01 1.078089e+00 1.030630e+00 1.162393e+00 6.136363e-01 1.491456e+00 
35 876  9.865368808721798999e+00 0 0 1.105325e+00 4.561728e-01 2.815473e+00 8.750835e-02 9.385721e-01 1.112321e+00 1.373576e+00 6.070158e-01 1.260193e+00 
36 901  9.775588261388856282e+00 0 0 7.247176e-01 2.018028e-01 2.412425e+00 1.846977e-01 9.548828e-01 1.006816e+00 1.052280e+00 7.812280e-01 1.461765e+00 
37 926  1.046427143391601078e+01 0 0 1.370468e+00 3.561503e-01 2.533744e+00 8.322287e-02 9.398161e-01 1.007111e+00 9.638883e-01 5.047054e-01 1.354501e+00 
38 951  1.024357100960263622e+01 0 0 8.895591e-01 8.347267e-01 2.619905e+00 5.395516e-02 1.012349e+00 1.028661e+00 9.003471e-01 6.667031e-01 1.313566e+00 
39 976  1.011793761766653788e+01 0 0 7.389686e-01 3.580371e-01 2.602551e+00 8.662700e-02 9.532698e-01 8.026408e-01 1.004822e+00 7.460945e-01 1.163247e+00 
40 1001  1.091172276862718782e+01 0 0 7.249719e-01 2.768581e-01 2.309844e+00 1.057171e-01 8.931489e-01 9.847805e-01 8.380810e-01 7.513047e-01 1.234672e+00 
41 1026  1.001450728642604204e+01 0 0 9.366027e-01 4.613869e-01 2.645679e+00 4.777606e-02 8.288991e-01 8.528178e-01 9.615014e-01 7.238180e-01 1.416779e+00 
42 1051  1.024878885176725696e+01 0 0 7.248995e-01 4.645119e-01 2.550272e+00 9.828755e-02 9.644613e-01 9.410484e-01 1.225956e+00 7.089958e-01 1.406803e+00 
43 1076  9.992827992316941632e+00 0 0 9.892997e-01 2.071692e-01 2.605118e+00 1.590888e-01 9.379559e-01 9.648618e-01 1.054223e+00 6.438189e-01 1.415260e+00 
