%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212688, 2015/08/22 22:44:15.89)
1 26 2.459247e+00 9.789040e-01 9.098219e-02 9.098219e-02 1.109332e-01 1.133848e-01 1.188942e-01 1.911464e-01 2.094167e-01 4.222779e-01 5.022824e-01 9.789040e-01 
2 51 2.466243e+00 9.720096e-01 8.961496e-02 8.961496e-02 1.094944e-01 1.165797e-01 1.211707e-01 1.918819e-01 2.061972e-01 4.223486e-01 4.878298e-01 9.720096e-01 
3 76 2.527292e+00 9.647938e-01 8.739211e-02 8.739211e-02 1.082910e-01 1.132804e-01 1.229578e-01 1.899576e-01 2.044545e-01 4.076402e-01 4.724643e-01 9.647938e-01 
4 101 2.296210e+00 9.530962e-01 8.410090e-02 8.410090e-02 1.039554e-01 1.112400e-01 1.240918e-01 1.874135e-01 2.076058e-01 3.993085e-01 4.803308e-01 9.530962e-01 
5 126 2.081230e+00 9.270393e-01 8.391208e-02 8.391208e-02 1.015381e-01 1.083364e-01 1.245974e-01 1.805843e-01 2.049260e-01 3.916642e-01 4.696608e-01 9.270393e-01 
6 151 2.156657e+00 9.068647e-01 8.231929e-02 8.231929e-02 9.834991e-02 1.147603e-01 1.215058e-01 1.831822e-01 2.054317e-01 3.825621e-01 4.626962e-01 9.068647e-01 
7 176 2.095067e+00 8.801166e-01 7.903770e-02 7.903770e-02 9.543436e-02 1.170736e-01 1.186994e-01 1.787490e-01 2.099190e-01 3.799414e-01 4.451253e-01 8.801166e-01 
8 201 2.108194e+00 8.729498e-01 7.573918e-02 7.573918e-02 9.500567e-02 1.144913e-01 1.223246e-01 1.711854e-01 2.017647e-01 3.678388e-01 4.438884e-01 8.729498e-01 
9 226 1.908965e+00 8.508852e-01 7.292767e-02 7.292767e-02 9.697196e-02 1.139463e-01 1.206313e-01 1.696482e-01 2.013014e-01 3.620069e-01 4.548710e-01 8.508852e-01 
10 251 1.875879e+00 8.206483e-01 7.067166e-02 7.067166e-02 9.379708e-02 1.120679e-01 1.197205e-01 1.719550e-01 1.994603e-01 3.487713e-01 4.518205e-01 8.206483e-01 
11 276 1.833578e+00 8.002292e-01 7.205750e-02 7.205750e-02 9.071439e-02 1.087441e-01 1.178368e-01 1.685003e-01 1.911338e-01 3.375898e-01 4.455272e-01 8.002292e-01 
12 301 1.567743e+00 7.793678e-01 7.146998e-02 7.146998e-02 8.710038e-02 1.063756e-01 1.173969e-01 1.682591e-01 1.981589e-01 3.227033e-01 4.260739e-01 7.793678e-01 
13 326 1.405857e+00 7.504707e-01 6.880117e-02 6.880117e-02 8.616842e-02 1.045710e-01 1.157998e-01 1.690551e-01 1.934924e-01 3.114119e-01 4.198912e-01 7.504707e-01 
14 351 1.270940e+00 7.208214e-01 6.773951e-02 6.773951e-02 8.556322e-02 1.044674e-01 1.149640e-01 1.684551e-01 1.937090e-01 3.001382e-01 4.037523e-01 7.208214e-01 
15 376 1.090754e+00 6.938453e-01 6.899166e-02 6.899166e-02 8.343742e-02 1.011609e-01 1.190615e-01 1.688300e-01 1.927104e-01 2.914283e-01 3.978119e-01 6.938453e-01 
