%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208812, 2015/08/21 16:18:10.13)
1 26 3.541584e+00 9.983333e-01 9.485708e-02 9.485708e-02 9.765486e-02 1.282296e-01 1.420333e-01 1.444889e-01 2.887279e-01 3.026851e-01 5.315911e-01 9.983333e-01 
2 51 3.413796e+00 9.551999e-01 9.425827e-02 9.425827e-02 9.890518e-02 1.251744e-01 1.405280e-01 1.427803e-01 2.833583e-01 2.939950e-01 5.308463e-01 9.551999e-01 
3 76 2.921064e+00 9.212194e-01 9.129284e-02 9.129284e-02 9.858496e-02 1.200731e-01 1.379116e-01 1.422506e-01 2.758878e-01 2.916852e-01 5.137103e-01 9.212194e-01 
4 101 2.457878e+00 9.017200e-01 8.969153e-02 8.969153e-02 9.726018e-02 1.164924e-01 1.328903e-01 1.445092e-01 2.705009e-01 2.847360e-01 5.191382e-01 9.017200e-01 
5 126 2.289223e+00 8.653100e-01 8.731115e-02 8.731115e-02 9.282499e-02 1.131002e-01 1.290120e-01 1.425748e-01 2.650402e-01 2.849543e-01 5.371815e-01 8.653100e-01 
6 151 1.882108e+00 8.271751e-01 8.476996e-02 8.476996e-02 9.222888e-02 1.126222e-01 1.244064e-01 1.376114e-01 2.570056e-01 2.785137e-01 5.408768e-01 8.271751e-01 
7 176 1.729000e+00 7.896583e-01 8.229831e-02 8.229831e-02 9.280663e-02 1.112075e-01 1.234009e-01 1.381607e-01 2.565659e-01 2.864336e-01 5.404651e-01 7.896583e-01 
8 201 1.627581e+00 7.570564e-01 8.247733e-02 8.247733e-02 9.314128e-02 1.113940e-01 1.224207e-01 1.410304e-01 2.583382e-01 2.781863e-01 5.434166e-01 7.570564e-01 
9 226 1.544833e+00 7.221816e-01 8.044509e-02 8.044509e-02 9.140828e-02 1.065360e-01 1.237933e-01 1.391611e-01 2.537459e-01 2.692172e-01 5.304752e-01 7.221816e-01 
10 251 1.568279e+00 6.880782e-01 7.820353e-02 7.820353e-02 8.928715e-02 1.066724e-01 1.239314e-01 1.376497e-01 2.551746e-01 2.809322e-01 5.373933e-01 6.880782e-01 
11 276 1.638508e+00 6.559653e-01 7.635687e-02 7.635687e-02 8.872407e-02 1.055193e-01 1.238207e-01 1.379100e-01 2.578031e-01 2.895505e-01 5.422438e-01 6.559653e-01 
12 301 1.563702e+00 6.245208e-01 7.334610e-02 7.334610e-02 8.636245e-02 1.036982e-01 1.257308e-01 1.353752e-01 2.491723e-01 2.858911e-01 5.532121e-01 6.245208e-01 
13 326 1.437106e+00 5.960677e-01 7.230555e-02 7.230555e-02 8.575178e-02 1.017755e-01 1.287819e-01 1.364200e-01 2.491141e-01 2.843339e-01 5.576942e-01 5.960677e-01 
14 351 1.326058e+00 5.874553e-01 7.053246e-02 7.053246e-02 8.297194e-02 1.034189e-01 1.282402e-01 1.333705e-01 2.532600e-01 2.763584e-01 5.571991e-01 5.874553e-01 
15 376 1.236053e+00 5.742690e-01 6.819103e-02 6.819103e-02 8.074147e-02 1.004270e-01 1.258693e-01 1.319347e-01 2.528016e-01 2.662125e-01 5.388812e-01 5.742690e-01 
16 401 1.027095e+00 6.016041e-01 6.633279e-02 6.633279e-02 8.006826e-02 9.707600e-02 1.229052e-01 1.288559e-01 2.470917e-01 2.609484e-01 5.133870e-01 6.016041e-01 
17 426 8.968960e-01 5.929382e-01 6.532211e-02 6.532211e-02 8.122906e-02 9.500153e-02 1.221819e-01 1.384989e-01 2.393129e-01 2.605542e-01 4.877280e-01 5.929382e-01 
