%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209604, 2015/08/22 9:4:38.05)
1 26 1.216378e+00 3.672356e+00  1.630315538580983059e+02  1.630315538580983059e+02  5.208444195560660213e+06  7.546779166499403076e+11
2 51 1.480807e+00 3.730549e+00  1.630315538580983059e+02  1.631379914966815079e+02  4.837555814820669912e+04  5.575547857375590820e+11
3 76 1.351262e+00 3.866717e+00  1.630315538580983059e+02  1.640257053735303145e+02  1.649453809062542575e+02  2.096445688566930008e+10
4 101 1.388459e+00 4.040736e+00  1.030675961705365218e+01  1.030675961705365218e+01  1.650127009300685188e+02  3.867239885182465280e+17
5 126 1.350173e+00 4.132134e+00  1.030675961705365218e+01  1.645994253255008175e+02  1.650749682570113066e+02  6.356365316875055313e+09
6 151 1.263805e+00 4.144237e+00  1.030675961705365218e+01  1.632646188431687335e+02  1.650724550132142667e+02  2.119958416593579292e+09
7 176 1.341079e+00 4.160791e+00  1.030675961705365218e+01  1.616264048759837806e+02  1.650596329155365538e+02  1.930802678898340000e+14
8 201 1.316082e+00 4.164791e+00  1.030675961705365218e+01  1.533601704630306983e+02  1.650659541789073330e+02  6.724788804573917389e+08
9 226 1.266325e+00 4.195421e+00  1.030675961705365218e+01  1.646355256604635713e+02  1.640698803281235450e+05  7.147295744823735352e+12
10 251 1.368016e+00 4.123493e+00  1.030675961705365218e+01  1.608013111122024270e+02  1.650337612217668379e+02  2.208990242868143618e+08
11 276 1.299295e+00 4.136322e+00  1.030675961705365218e+01  1.172742533618217067e+02  1.650460378147378151e+02                       Inf
12 301 1.194141e+00 4.094227e+00  1.030675961705365218e+01  1.638234612606868836e+02  1.615956182464320227e+04  7.866205951483988762e+07
13 326 1.074559e+00 3.963009e+00  1.030675961705365218e+01  1.642597060173936825e+02  1.650533921847111287e+02  2.307907158690668344e+08
14 351 1.052387e+00 3.978581e+00  1.030675961705365218e+01  8.413002655668731222e+01  1.650683692517647501e+02  6.008755479082041234e+07
15 376 1.100798e+00 3.955334e+00  1.030675961705365218e+01  1.452670709932355919e+02  1.371503051520275476e+05  8.603343178939093649e+07
16 401 1.156378e+00 3.934023e+00  1.030675961705365218e+01  1.644512567098823581e+02  1.650736996121950710e+02  3.857212799776607007e+07
17 426 1.073626e+00 3.828831e+00  1.030675961705365218e+01  1.474499774465755877e+02  1.650650192948403685e+02  3.586761119484912604e+06
18 451 9.923340e-01 3.879702e+00  1.030675961705365218e+01  1.637349433251730773e+02  1.650608705027087808e+02  8.385101492490961216e+06
19 476 9.544074e-01 3.868089e+00  1.030675961705365218e+01  1.648228460940456728e+02  6.651338625502784271e+04  5.535510158468251675e+07
20 501 8.385889e-01 3.856454e+00  1.030675961705365218e+01  1.645888598445667128e+02  3.067131359495625657e+04  4.630422465831478685e+07
21 526 8.282564e-01 3.855280e+00  1.030675961705365218e+01  9.802336835254993730e+01  3.624305145758350591e+03  3.199506896493091714e+06
22 551 8.647509e-01 3.904996e+00  1.030675961705365218e+01  1.927518576753083579e+01  1.650744654078359019e+02  3.196818292072982993e+06
23 576 7.898558e-01 3.940515e+00  1.030675961705365218e+01  5.277591434560783767e+01  1.650473134008860825e+02  6.224570000455297850e+04
24 601 7.117371e-01 3.976327e+00  1.030675961705365218e+01  1.829485250473387836e+01  1.650749736624925106e+02  7.911990668974625878e+05
25 626 7.854580e-01 4.313566e+00  1.030675961705365218e+01  1.564532512027430222e+01  4.145784461126961560e+02  4.843798617978214170e+05
26 651 7.981579e-01 4.329651e+00  1.030675961705365218e+01  1.897737468007082384e+01  1.650658455755296075e+02  1.057812186407430656e+07
27 676 7.190435e-01 4.313167e+00  1.030675961705365218e+01  1.993893673357205998e+01  1.650661643032394750e+02  1.490284608186246769e+05
28 701 6.621084e-01 4.299350e+00  1.030675961705365218e+01  3.176470020722695864e+01  1.650558485654668743e+02  2.511724444907339057e+05
29 726 6.181875e-01 4.305197e+00  1.030675961705365218e+01  2.456287836959615944e+01  1.650592485578121966e+02  6.850988167460738623e+04
30 751 5.420824e-01 4.384104e+00  1.030675961705365218e+01  4.885596556995914597e+01  1.650745132227520742e+02  1.166007051080692909e+05
31 776 5.016048e-01 4.560148e+00  1.030675961705365218e+01  1.187056712665853908e+01  1.643877387345584111e+02  1.182273905786445903e+04
32 801 4.318875e-01 4.603460e+00  1.025936308211783476e+01  1.025936308211783476e+01  1.637865543090027529e+02  8.511193030743545023e+03
33 826 4.627506e-01 4.612898e+00  1.025936308211783476e+01  1.222715745421809608e+01  1.583601723312515048e+02  7.356841445491913873e+03
34 851 4.419500e-01 4.779455e+00  1.025936308211783476e+01  1.065949569608534375e+01  1.648117774894217291e+02  1.664101950812639552e+04
35 876 4.642915e-01 5.038531e+00  8.837651379696906062e+00  8.837651379696906062e+00  1.627623453865864178e+02  6.141503860262633680e+03
36 901 4.208474e-01 5.301229e+00  8.837651379696906062e+00  9.217352022556491775e+00  1.638236325917386296e+02  8.840822514276642323e+03
37 926 4.008018e-01 5.461579e+00  8.837651379696906062e+00  1.155461857697406458e+01  1.359816577877934947e+02  2.844753900853004779e+03
38 951 3.850358e-01 5.671591e+00  8.485258521114365848e+00  8.485258521114365848e+00  7.777027130027209978e+01  2.893852097867797966e+03
39 976 3.559512e-01 5.990708e+00  8.485258521114365848e+00  9.063269153361916963e+00  1.406906056144579793e+02  1.195617538239717533e+03
40 1001 3.750580e-01 6.075495e+00  8.485258521114365848e+00  8.506714236974604049e+00  9.403019704661218725e+01  2.043289740754348031e+03
41 1026 3.644280e-01 6.784501e+00  8.077637048199163061e+00  8.077637048199163061e+00  1.222380757756808123e+02  2.878396099189768393e+03
42 1051 3.710947e-01 6.892737e+00  8.077637048199163061e+00  8.620542068166361815e+00  1.423514519159878091e+02  1.642300982196885798e+03
43 1076 3.274963e-01 7.007976e+00  8.077637048199163061e+00  8.509051417785618909e+00  1.199599636879206912e+02  8.391480005888587357e+02
44 1101 3.059821e-01 7.169635e+00  8.077637048199163061e+00  9.729955694101402486e+00  8.318720196647963405e+01  6.107196867280907782e+02
45 1126 2.940717e-01 7.153274e+00  8.077637048199163061e+00  8.203027814278096130e+00  5.288383052525892936e+01  3.534943144966914588e+02
46 1151 2.753872e-01 7.418542e+00  8.077637048199163061e+00  8.106381833991934016e+00  3.197891304539029278e+01  3.888693020652976884e+02
47 1176 2.776071e-01 7.441472e+00  8.077637048199163061e+00  8.289955438932821608e+00  3.287422766745578429e+01  6.474501196992755467e+02
48 1201 3.059804e-01 7.721272e+00  7.819388016929094576e+00  7.819388016929094576e+00  3.080720673256111297e+01  2.541118291818199282e+02
49 1226 3.076321e-01 7.790156e+00  7.819388016929094576e+00  8.043378600404729184e+00  2.854554693370356944e+01  1.993158695580721655e+02
50 1251 2.851362e-01 7.925771e+00  7.819388016929094576e+00  8.670202023505721556e+00  3.661292467257621297e+01  6.777714955824761773e+02
51 1276 3.150243e-01 8.513600e+00  7.819388016929094576e+00  8.140872069738628980e+00  1.694682261053514338e+01  5.761048014685849239e+02
52 1301 3.245478e-01 8.611047e+00  7.819388016929094576e+00  8.336015230570646750e+00  3.574554868562602650e+01  1.545665994255372198e+02
53 1326 2.868518e-01 8.816598e+00  7.819388016929094576e+00  8.242512618529625357e+00  1.773904273997088055e+01  1.645201928088582406e+02
54 1351 2.798118e-01 9.036556e+00  7.819388016929094576e+00  7.847855323426802698e+00  2.862146653546003705e+01  2.284056218763664674e+02
55 1376 2.854776e-01 8.940981e+00  7.819388016929094576e+00  8.183283983655961435e+00  1.677364127027421503e+01  1.014961554827588941e+02
56 1401 2.933917e-01 9.132885e+00  7.728760217051726222e+00  7.728760217051726222e+00  2.289496869299939874e+01  2.185846316458749641e+02
57 1426 2.665673e-01 9.569231e+00  7.728760217051726222e+00  7.846924244640164581e+00  1.805239723622387160e+01  9.158706549390623763e+01
58 1451 2.501443e-01 1.033179e+01  7.728760217051726222e+00  7.856888181070116772e+00  1.474412109902543833e+01  8.352674878547664150e+01
59 1476 2.521008e-01 1.092458e+01  7.728760217051726222e+00  7.799536375692514234e+00  3.020037294544188100e+01  1.251762669315031076e+02
60 1501 2.437291e-01 1.119117e+01  7.728760217051726222e+00  7.737726539198860998e+00  1.611431425703226594e+01  9.564753700117148583e+01
61 1526 2.005012e-01 1.166066e+01  7.728760217051726222e+00  7.759957066893329092e+00  1.307350151605294641e+01  3.908898242110776522e+01
62 1551 1.818262e-01 1.189128e+01  7.728760217051726222e+00  7.931111382553985401e+00  1.167837021224080374e+01  2.912120772746689923e+01
63 1576 1.769285e-01 1.231259e+01  7.728760217051726222e+00  7.755946914045137142e+00  1.089665503631447585e+01  4.474519398213719512e+01
64 1601 1.677026e-01 1.271335e+01  7.728760217051726222e+00  7.867505058178984712e+00  1.108214584714478512e+01  2.954298677196514689e+01
65 1626 1.516350e-01 1.385211e+01  7.686177366768224495e+00  7.686177366768224495e+00  1.000968216787234866e+01  2.537292518556172638e+01
66 1651 1.438780e-01 1.467215e+01  7.686177366768224495e+00  7.727815898640080228e+00  9.282524444983801359e+00  4.016625281334893316e+01
67 1676 1.374416e-01 1.560757e+01  7.597921410716819146e+00  7.597921410716819146e+00  8.176546388945119759e+00  2.312957967530522296e+01
68 1701 1.416222e-01 1.590574e+01  7.583760512506984242e+00  7.583760512506984242e+00  8.550730389799909403e+00  1.405575122405283039e+01
69 1726 1.376417e-01 1.626030e+01  7.583760512506984242e+00  7.608094006385830887e+00  8.962392150520434697e+00  1.880264448193350191e+01
70 1751 1.420942e-01 1.635571e+01  7.583760512506984242e+00  7.587642421706879858e+00  8.781997820746834549e+00  1.243681243895631994e+01
71 1776 1.327635e-01 1.677015e+01  7.550453699097273486e+00  7.550453699097273486e+00  9.156856531312197234e+00  1.863458294417266359e+01
72 1801 1.307356e-01 1.715830e+01  7.550453699097273486e+00  7.681665564996785101e+00  8.503677009866269287e+00  1.530422587663220035e+01
73 1826 1.299390e-01 1.828873e+01  7.550453699097273486e+00  7.592162995079084098e+00  8.003323730347045029e+00  1.109159876136144796e+01
74 1851 1.165532e-01 1.920966e+01  7.550453699097273486e+00  7.625724853609106901e+00  8.435465535832065598e+00  1.463844511756365918e+01
75 1876 1.222089e-01 1.996921e+01  7.550453699097273486e+00  7.601789233215094477e+00  7.956475400385614627e+00  9.710836490773253615e+00
76 1901 1.059792e-01 2.032930e+01  7.550453699097273486e+00  7.631309993584942220e+00  7.846932882770540019e+00  9.815576305193660644e+00
77 1926 1.001002e-01 2.190821e+01  7.550453699097273486e+00  7.595927482551046772e+00  8.101785981860006203e+00  1.166280087971359158e+01
78 1951 9.418704e-02 2.241067e+01  7.550453699097273486e+00  7.597377454280406894e+00  7.701384617151068035e+00  9.082487050616556701e+00
79 1976 1.047226e-01 2.568127e+01  7.537506682771093480e+00  7.537506682771093480e+00  7.649214859694335900e+00  1.056112585436227747e+01
80 2001 1.114203e-01 2.687885e+01  7.537506682771093480e+00  7.565491504284764801e+00  7.781451293269929792e+00  9.141146562336842862e+00
81 2026 1.297985e-01 2.874783e+01  7.537506682771093480e+00  7.586252179606058021e+00  7.927017576562103152e+00  1.028249108915499654e+01
82 2051 1.321150e-01 3.038415e+01  7.537506682771093480e+00  7.572663994571047219e+00  7.822964492722982222e+00  1.056685625910637505e+01
83 2076 1.347017e-01 3.229171e+01  7.537506682771093480e+00  7.592889153982274486e+00  7.794139035499145329e+00  8.931117139101797164e+00
84 2101 1.351989e-01 3.386297e+01  7.537506682771093480e+00  7.581719279828663893e+00  7.956465103215209389e+00  1.021232236877949440e+01
85 2126 1.281235e-01 3.518781e+01  7.537506682771093480e+00  7.544602619433301349e+00  7.889723142067187389e+00  9.512368093915055667e+00
86 2151 1.230249e-01 3.709994e+01  7.523872802829980166e+00  7.523872802829980166e+00  7.918163819495930511e+00  1.071543585837187074e+01
87 2176 1.159909e-01 3.750544e+01  7.523872802829980166e+00  7.527560379039320182e+00  7.803717383093530024e+00  8.800738504095177106e+00
88 2201 1.230978e-01 4.028590e+01  7.523872802829980166e+00  7.548149776367249153e+00  7.736569486830026321e+00  9.450063746093206873e+00
89 2226 1.274274e-01 4.214913e+01  7.523872802829980166e+00  7.544986301472777157e+00  7.697505810599948539e+00  8.238767139201600642e+00
90 2251 1.156776e-01 4.421020e+01  7.523872802829980166e+00  7.545626917594164595e+00  7.676439914640643458e+00  9.456349514030963022e+00
91 2276 1.231784e-01 4.765456e+01  7.523872802829980166e+00  7.534400158803576275e+00  7.641529746518801680e+00  8.478908621597865292e+00
92 2301 1.254345e-01 5.025436e+01  7.523872802829980166e+00  7.535223279485911085e+00  7.777960643991253420e+00  9.135568766841680954e+00
93 2326 1.333559e-01 5.223592e+01  7.523872802829980166e+00  7.528729144237158444e+00  7.818160418444865201e+00  1.097884219796993577e+01
94 2351 1.375816e-01 5.456827e+01  7.523872802829980166e+00  7.551124999291859652e+00  7.660695727039635194e+00  8.735035895307108333e+00
95 2376 1.281610e-01 5.543828e+01  7.523872802829980166e+00  7.524217467692966288e+00  7.640431345279216302e+00  8.396887556487627080e+00
