%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211883, 2015/08/21 11:39:24.83)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.038647e+00 -8.897815e-02 1.065502e+00 1.295613e+00 1.012130e+00 7.915287e-01 1.518265e+00 9.577106e-01 7.305056e-01 
2 51 0 0 0 9.732107e-01 7.530218e-02 1.358343e+00 1.023295e+00 1.199475e+00 5.442916e-01 3.070067e+00 8.905310e-01 7.173553e-01 
3 76 0 0 0 1.057406e+00 2.948491e-01 1.705216e+00 9.918357e-01 1.160684e+00 5.370063e-01 3.797625e+00 1.005060e+00 8.560823e-01 
4 101 0 0 0 8.277569e-01 6.092319e-01 2.058579e+00 9.444451e-01 1.281905e+00 5.121542e-01 4.347073e+00 5.856732e-01 1.074688e+00 
5 126 0 0 0 8.177143e-01 9.508672e-01 2.095968e+00 1.108856e+00 1.059748e+00 7.011681e-01 4.967062e+00 4.881377e-01 1.061604e+00 
6 151 0 0 0 6.717420e-01 9.195720e-01 2.836457e+00 1.097927e+00 1.020532e+00 7.384996e-01 5.481648e+00 4.089345e-01 1.033206e+00 
7 176 0 0 0 5.963856e-01 1.174224e+00 3.367741e+00 1.076554e+00 1.070936e+00 6.598850e-01 6.003678e+00 3.917030e-01 1.149510e+00 
8 201 0 0 0 5.936924e-01 1.446421e+00 2.799069e+00 1.034973e+00 1.262554e+00 8.288807e-01 5.780460e+00 3.660868e-01 1.105477e+00 
9 226 0 0 0 6.261512e-01 1.273926e+00 2.780551e+00 1.130938e+00 1.171506e+00 8.498610e-01 5.076233e+00 5.837814e-01 1.329880e+00 
10 251 0 0 0 6.330017e-01 1.432407e+00 2.870563e+00 1.034883e+00 1.328093e+00 7.865502e-01 5.978142e+00 5.895948e-01 1.496879e+00 
11 276 0 0 0 4.468969e-01 1.404914e+00 3.111174e+00 1.166074e+00 1.306886e+00 7.987124e-01 5.501277e+00 4.406503e-01 1.635533e+00 
12 301 0 0 0 3.562736e-01 1.303002e+00 3.143853e+00 1.013252e+00 1.255979e+00 7.296584e-01 5.815073e+00 4.243041e-01 1.586794e+00 
13 326 0 0 0 2.781488e-01 1.303640e+00 3.389841e+00 9.581445e-01 1.229382e+00 7.356150e-01 6.634533e+00 1.963415e-01 1.407901e+00 
14 351 0 0 0 3.299256e-01 5.387519e-01 3.561940e+00 1.146420e+00 1.271015e+00 7.290042e-01 6.233097e+00 3.497103e-01 1.330991e+00 
15 376 0 0 0 3.859325e-01 6.956327e-01 3.769378e+00 1.076181e+00 1.264512e+00 7.006739e-01 5.974684e+00 2.781734e-01 1.602410e+00 
16 401 0 0 0 4.029951e-01 6.023086e-01 4.023093e+00 1.015777e+00 1.155378e+00 7.424106e-01 6.255324e+00 3.552145e-01 1.480172e+00 
17 426 0 0 0 2.564582e-01 5.138856e-01 4.029809e+00 1.024880e+00 1.139124e+00 8.692515e-01 6.094023e+00 3.558464e-01 1.465389e+00 
18 451 0 0 0 3.187258e-01 1.777990e-01 4.010299e+00 1.112988e+00 1.193878e+00 8.376703e-01 5.917142e+00 3.729048e-01 1.402501e+00 
19 476 0 0 0 2.064097e-01 4.768420e-01 3.539035e+00 1.109801e+00 1.266435e+00 8.741487e-01 6.711771e+00 3.360686e-01 1.289102e+00 
20 501 0 0 0 2.697133e-01 6.393308e-01 3.770793e+00 1.103045e+00 1.259750e+00 8.500709e-01 6.314489e+00 2.112824e-01 1.344909e+00 
21 526 0 0 0 3.447582e-01 5.354020e-01 3.306909e+00 1.061865e+00 1.133455e+00 9.168692e-01 6.138134e+00 1.647956e-01 1.222947e+00 
22 551 0 0 0 2.521717e-01 6.845324e-01 3.274183e+00 1.022648e+00 1.245692e+00 8.824607e-01 5.756745e+00 1.013348e-01 1.337527e+00 
23 576 0 0 0 1.768838e-01 7.498522e-01 3.039100e+00 1.005365e+00 1.292812e+00 8.557170e-01 5.577452e+00 5.057910e-02 1.283991e+00 
24 601 0 0 0 1.093784e-01 8.564040e-01 2.816473e+00 1.021920e+00 1.306701e+00 9.764945e-01 5.712417e+00 8.650144e-02 1.268916e+00 
25 626 0 0 0 1.952240e-01 8.037760e-01 2.677830e+00 1.168238e+00 1.353477e+00 8.956163e-01 6.214488e+00 1.224632e-01 1.338158e+00 
