%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209876, 2015/08/22 5:10:38.77)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 2.285847e-02 9.490627e-01 1.084771e+00 -6.469339e-01 8.794458e-01 1.113745e+00 5.526221e-01 3.687515e+00 1.149003e+00 
2 51 0 0 0 -2.273683e-02 1.349138e+00 1.160000e+00 3.722640e-01 8.205059e-01 9.970890e-01 9.246718e-01 1.733270e+00 9.983294e-01 
3 76 0 0 0 -2.955482e-01 1.755961e+00 1.271216e+00 -8.486439e-02 6.277721e-01 1.084083e+00 6.561199e-01 3.719768e+00 9.711767e-01 
4 101 0 0 0 -1.204406e+00 2.001151e+00 1.661659e+00 -4.229678e-01 5.201243e-01 9.500725e-01 7.651632e-01 4.342280e+00 9.314371e-01 
5 126 0 0 0 -2.853712e-01 1.936816e+00 1.464481e+00 -1.750246e+00 2.972771e-01 6.712832e-01 1.000689e+00 4.933883e+00 9.859467e-01 
6 151 0 0 0 -4.954684e-02 2.151573e+00 1.306736e+00 -9.339388e-01 6.218138e-01 7.326987e-01 8.311494e-01 4.220210e+00 9.529524e-01 
7 176 0 0 0 9.256199e-01 2.287030e+00 1.158163e+00 -1.454070e+00 5.970728e-01 7.065226e-01 9.917952e-01 5.589963e+00 9.832506e-01 
8 201 0 0 0 1.632648e+00 3.111615e+00 1.137104e+00 -2.418641e+00 4.600620e-01 7.429083e-01 1.076846e+00 6.402955e+00 9.763026e-01 
9 226 0 0 0 2.336898e+00 3.131318e+00 1.249214e+00 -4.050987e+00 4.382862e-01 5.063844e-01 1.327760e+00 8.087444e+00 8.696991e-01 
10 251 0 0 0 2.743920e+00 3.330133e+00 1.441857e+00 -4.871793e+00 5.418689e-01 4.885179e-01 1.534508e+00 9.476072e+00 7.995750e-01 
11 276 0 0 0 5.157270e+00 3.217355e+00 8.274217e-01 -6.187657e+00 7.930099e-01 4.045374e-01 1.587100e+00 9.715242e+00 8.725957e-01 
12 301 0 0 0 5.738378e+00 2.887962e+00 5.657817e-01 -5.178985e+00 9.547080e-01 3.869446e-01 8.925049e-01 9.189234e+00 7.498526e-01 
13 326 0 0 0 5.487592e+00 2.877601e+00 3.655402e-01 -4.424931e+00 1.047593e+00 6.740531e-01 1.348423e+00 1.079206e+01 6.538166e-01 
14 351 0 0 0 6.548814e+00 3.214834e+00 1.346445e-01 -3.843149e+00 1.302868e+00 4.488807e-01 1.426174e+00 9.931785e+00 6.401764e-01 
15 376 0 0 0 6.847009e+00 2.838054e+00 1.937375e-01 -5.418021e+00 8.980230e-01 3.167319e-01 1.759122e+00 1.299797e+01 6.037168e-01 
16 401 0 0 0 6.914157e+00 2.729784e+00 -4.340719e-02 -6.835360e+00 7.983090e-01 -2.210611e-01 2.296406e+00 1.539658e+01 6.387391e-01 
17 426 0 0 0 6.877662e+00 2.892028e+00 -3.971279e-01 -7.603932e+00 8.450642e-01 -1.130000e-01 2.466144e+00 1.430633e+01 7.399195e-01 
18 451 0 0 0 6.799102e+00 2.496887e+00 -5.965095e-01 -8.361152e+00 8.179769e-01 -3.414714e-01 2.321425e+00 1.514635e+01 6.909584e-01 
19 476 0 0 0 7.066654e+00 2.869221e+00 -2.708210e-01 -7.088377e+00 9.810950e-01 -3.004618e-01 1.719523e+00 1.555337e+01 7.000337e-01 
20 501 0 0 0 7.163463e+00 3.915871e+00 -2.346767e-01 -6.083276e+00 9.792732e-01 -8.452503e-02 2.165937e+00 1.449136e+01 6.392517e-01 
21 526 0 0 0 7.335816e+00 4.383366e+00 -1.535035e-01 -5.868306e+00 9.259443e-01 2.703500e-01 2.047282e+00 1.334670e+01 6.589794e-01 
22 551 0 0 0 7.468706e+00 4.760834e+00 2.565828e-02 -4.937371e+00 8.259165e-01 9.214476e-02 2.535195e+00 1.190567e+01 7.664928e-01 
23 576 0 0 0 6.777680e+00 4.216351e+00 3.227202e-01 -4.520350e+00 7.275760e-01 3.965718e-01 1.883608e+00 1.109773e+01 7.454156e-01 
24 601 0 0 0 6.519528e+00 3.847465e+00 5.718931e-01 -3.564495e+00 7.575981e-01 1.986708e-01 1.966444e+00 9.172963e+00 7.280544e-01 
25 626 0 0 0 7.871362e+00 3.854030e+00 2.983461e-01 -5.712614e+00 9.290259e-01 -1.243679e-01 1.983562e+00 1.233805e+01 7.094441e-01 
26 651 0 0 0 8.045181e+00 3.371241e+00 2.657289e-01 -6.157094e+00 9.473240e-01 -2.738143e-01 1.784410e+00 1.322665e+01 5.338672e-01 
27 676 0 0 0 8.547465e+00 3.211500e+00 -4.798070e-02 -6.208060e+00 8.760760e-01 -3.327111e-01 2.070234e+00 1.331554e+01 6.544187e-01 
28 701 0 0 0 7.713755e+00 2.918180e+00 -2.049357e-01 -6.695311e+00 8.462125e-01 -4.666509e-01 2.138902e+00 1.352323e+01 7.578632e-01 
29 726 0 0 0 8.454949e+00 3.791620e+00 -2.246821e-01 -6.969019e+00 8.746068e-01 -6.147747e-01 2.234038e+00 1.324774e+01 6.609620e-01 
30 751 0 0 0 7.301718e+00 3.906641e+00 -3.768214e-01 -6.084692e+00 8.358471e-01 -4.784560e-01 2.022596e+00 1.121061e+01 7.317463e-01 
31 776 0 0 0 7.034268e+00 3.517186e+00 -4.950237e-01 -6.219203e+00 8.031305e-01 -3.733472e-01 2.170910e+00 1.246260e+01 7.424736e-01 
32 801 0 0 0 7.148884e+00 3.389284e+00 -4.138765e-01 -7.270629e+00 8.066322e-01 -4.901979e-01 2.361192e+00 1.310495e+01 7.314441e-01 
33 826 0 0 0 7.356550e+00 3.312203e+00 -3.444631e-01 -6.940641e+00 8.365352e-01 -5.996635e-01 2.154087e+00 1.368046e+01 6.534612e-01 
34 851 0 0 0 7.277711e+00 2.658123e+00 -1.344370e-01 -7.465133e+00 8.477392e-01 -6.026491e-01 1.893062e+00 1.422955e+01 7.403103e-01 
35 876 0 0 0 7.177032e+00 3.116793e+00 3.448400e-02 -7.298238e+00 8.663425e-01 -6.675335e-01 1.640177e+00 1.361681e+01 7.704520e-01 
