%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211705, 2015/08/21 11:39:23.06)
1 26 1.669131e+00 6.560761e+00  1.627904305106666811e+02  1.627904305106666811e+02  9.983124040892169432e+03  1.482870147594519258e+08
2 51 1.490265e+00 6.812053e+00  1.627904305106666811e+02  1.647641068616311202e+02  1.650615311994213528e+02  1.044670919635134749e+07
3 76 1.321152e+00 6.785945e+00  1.351792539411671044e+02  1.351792539411671044e+02  1.650749717030805641e+02  4.599852406250511296e+06
4 101 1.408897e+00 6.609311e+00  1.351792539411671044e+02  1.637188810114374746e+02  1.650749717546189288e+02  1.353022655434013158e+07
5 126 1.361213e+00 6.503444e+00  1.351792539411671044e+02  1.649550582674102372e+02  1.650723486717962771e+02  1.763204033941441448e+06
6 151 1.192407e+00 6.420940e+00  1.044712620505547562e+01  1.044712620505547562e+01  1.650674150810084768e+02  4.470932476046412252e+06
7 176 1.178875e+00 6.752326e+00  1.044712620505547562e+01  2.954908366587645929e+01  1.650749720175148525e+02  8.965152620373709127e+06
8 201 1.069328e+00 6.884647e+00  1.044712620505547562e+01  1.057602064320304862e+02  1.650749725837634116e+02  2.301388662638210226e+06
9 226 1.037953e+00 6.802811e+00  1.044712620505547562e+01  5.118032225544691016e+01  1.650702246826302257e+02  8.927247543413182721e+05
10 251 1.128107e+00 6.796356e+00  1.044712620505547562e+01  1.615569114401361972e+01  1.650503129127601198e+02  1.038271276678063005e+05
11 276 1.100642e+00 6.834107e+00  1.044712620505547562e+01  1.413046488696977576e+02  1.650426880836584758e+02  6.343459779409094481e+05
12 301 1.001960e+00 6.856908e+00  1.044712620505547562e+01  3.628899595426199909e+01  1.650738547558325990e+02  1.338516703246519435e+06
13 326 1.005879e+00 7.012406e+00  1.044712620505547562e+01  1.123403018321447533e+01  1.650749719824546844e+02  1.535352498396102455e+05
14 351 9.764085e-01 7.073760e+00  1.044712620505547562e+01  1.018327745724913598e+02  1.650739700643314336e+02  2.120946617662427016e+05
15 376 9.999000e-01 7.018331e+00  1.044712620505547562e+01  8.831932825523054476e+01  1.650707830421402775e+02  1.842693713519317389e+05
16 401 1.011415e+00 6.392263e+00  1.044712620505547562e+01  1.371929236137576247e+01  1.650732546556987757e+02  5.688781207079383603e+04
17 426 8.812799e-01 6.229516e+00  1.044712620505547562e+01  4.300092723098820358e+01  1.650506886504832096e+02  2.616758507461466361e+05
