%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212851, 2015/08/22 22:22:39.52)
1 26 9.942450e+00 3.894584e+01  1.617793376081994836e+02  1.617793376081994836e+02  2.065968000871175232e+11  4.737437196850288640e+17
2 51 1.033805e+01 3.930741e+01  1.254728574262427969e+02  1.254728574262427969e+02  1.481409710533552468e+08  7.406489974442325760e+17
3 76 1.038176e+01 3.704017e+01  1.254728574262427969e+02  1.646724880928804282e+02  3.904858725448250771e+07  2.050942578359218445e+11
4 101 1.034510e+01 3.676828e+01  1.254728574262427969e+02  1.616781514741123829e+02  2.350363037957144976e+08  2.115255760672630272e+18
5 126 1.013087e+01 3.632702e+01  1.254728574262427969e+02  1.649943708351301552e+02  1.394593082056669891e+08  3.663671245605527680e+17
6 151 1.100795e+01 3.678694e+01  1.254728574262427969e+02  1.643477354720201902e+02  1.487156676374326944e+08  3.258319991774420000e+16
7 176 1.118223e+01 3.625339e+01  1.254728574262427969e+02  1.646804099242144162e+02  4.428009814514038153e+06  4.496079173871785278e+11
8 201 1.031101e+01 3.612918e+01  1.254728574262427969e+02  1.552568065426452222e+02  3.192264355977700558e+06  2.641163820975603485e+10
9 226 9.209654e+00 3.581409e+01  1.254728574262427969e+02  1.633219557508857065e+02  5.239190672877004743e+07  1.549464063651680176e+12
10 251 7.956047e+00 3.565827e+01  1.254728574262427969e+02  1.649863670194211807e+02  5.203656309159904718e+07  1.222575062044034912e+12
11 276 7.960515e+00 3.481810e+01  3.209824474101210967e+01  3.209824474101210967e+01  1.765021144717333093e+07  6.961021745179467201e+09
12 301 7.962790e+00 3.448904e+01  3.209824474101210967e+01  4.900988834041309872e+01  1.206488953542823903e+07  5.575501046839598656e+09
13 326 7.910313e+00 3.427815e+01  3.209824474101210967e+01  1.639882054604201187e+02  9.112371925461723004e+04  3.383900257279973030e+08
14 351 7.631644e+00 3.290972e+01  3.209824474101210967e+01  1.649965361620502904e+02  6.415279362312533194e+05  2.242264944429053962e+08
15 376 7.620699e+00 3.163171e+01  3.209824474101210967e+01  1.641758931357684617e+02  1.826519946956592379e+06  4.652630830568238258e+09
16 401 8.261134e+00 3.210964e+01  3.209824474101210967e+01  1.649412805382547731e+02  1.385069234442403649e+04  4.668493412864894420e+07
17 426 8.728417e+00 2.997439e+01  3.209824474101210967e+01  1.550194210175071419e+02  8.122471966362018429e+04  3.060166782911187172e+09
18 451 8.761865e+00 2.899551e+01  3.209824474101210967e+01  8.893240697527376426e+01  1.650425021937303143e+02  1.729648955790279210e+08
19 476 7.949350e+00 2.867718e+01  3.209824474101210967e+01  8.007103341104689775e+01  4.354917811795835150e+05  4.140524631450020671e+08
20 501 7.678447e+00 2.797482e+01  3.209824474101210967e+01  1.646900355177076563e+02  4.461792250304144691e+05  6.579461553624542952e+08
21 526 6.464412e+00 2.793286e+01  3.209824474101210967e+01  1.650367841522793242e+02  5.578628583113541827e+06  3.351583033159764409e+08
22 551 6.330350e+00 2.709182e+01  3.209824474101210967e+01  1.648498494371562799e+02  1.995418662979332730e+06  6.428623241548134387e+07
23 576 6.392921e+00 2.681862e+01  3.209824474101210967e+01  6.405975199056730673e+01  3.080206036847240175e+05  3.445140170297510922e+07
24 601 6.164054e+00 2.696923e+01  3.209824474101210967e+01  1.649800452087856399e+02  6.554466337832566751e+03  5.094369699732389301e+06
25 626 6.570530e+00 2.702028e+01  2.471993192740488610e+01  2.471993192740488610e+01  6.645755554399246466e+04  1.763093205902238935e+07
26 651 6.761941e+00 2.674642e+01  2.471993192740488610e+01  4.559795144214831453e+01  1.650749081269539147e+02  2.338661851031629834e+06
27 676 7.133537e+00 2.698632e+01  2.471993192740488610e+01  8.014531143074081854e+01  1.650454956660705648e+02  6.905587820129724219e+06
28 701 8.454338e+00 2.812774e+01  2.471993192740488610e+01  9.112456438557261151e+01  1.946360397498783186e+03  2.974292595557832625e+06
29 726 7.960054e+00 2.947291e+01  1.130309582907003829e+01  1.130309582907003829e+01  1.650550896975724129e+02  6.229537815725958347e+08
30 751 7.341645e+00 3.009951e+01  1.130309582907003829e+01  5.339954059874120418e+01  1.650734900518224890e+02  1.921382717225749418e+07
31 776 6.832844e+00 3.130748e+01  1.130309582907003829e+01  3.795723962384534644e+01  1.650620470222092706e+02  5.271908302510607056e+06
32 801 6.925596e+00 3.189878e+01  1.130309582907003829e+01  3.421951569101200619e+01  1.650301912878346684e+02  5.562879362446794985e+05
33 826 6.522048e+00 3.198883e+01  1.029639517821256511e+01  1.029639517821256511e+01  1.650444115867379082e+02  4.620250621040675906e+05
34 851 6.704399e+00 3.042120e+01  1.029639517821256511e+01  9.744021408389727412e+01  1.650510750037357468e+02  2.468123635152567644e+06
35 876 5.914536e+00 3.163649e+01  1.029639517821256511e+01  1.615394773871923348e+02  1.650749733027534774e+02  1.300000166190177202e+06
36 901 5.950046e+00 3.280878e+01  1.029639517821256511e+01  1.358195448145847450e+01  1.090706069009652083e+03  1.331541318230543286e+06
37 926 5.685090e+00 3.347753e+01  1.029639517821256511e+01  4.725676007447336957e+01  1.650571234679221106e+02  1.549658497833669753e+04
38 951 5.666558e+00 3.433779e+01  1.029639517821256511e+01  5.795985476773984857e+01  1.650649713347567342e+02  4.981313245683196001e+05
39 976 5.097851e+00 3.611414e+01  1.029639517821256511e+01  1.287313095723499146e+01  1.410771000549550081e+04  3.520746732835355215e+05
40 1001 4.526846e+00 3.506998e+01  1.029639517821256511e+01  1.626807774355134484e+02  1.650525369406823017e+02  7.415685735166361555e+05
41 1026 4.652582e+00 3.729210e+01  1.029639517821256511e+01  1.479798406699696756e+01  6.036379598475695047e+02  4.483334724213750451e+05
42 1051 5.138145e+00 3.711786e+01  9.214410728248676463e+00  9.214410728248676463e+00  1.650421280142815306e+02  6.756748174965038197e+05
43 1076 5.731186e+00 3.691888e+01  9.214410728248676463e+00  3.183541376339469409e+01  1.650356584218364446e+02  5.121256383010853897e+05
44 1101 5.558572e+00 3.688185e+01  9.214410728248676463e+00  7.527757977360153063e+01  1.650342860152169351e+02  7.718759143433191639e+04
45 1126 4.861340e+00 3.768501e+01  9.214410728248676463e+00  1.003679769432399915e+01  1.650282120734463263e+02  1.325212229158194968e+05
46 1151 4.840061e+00 3.978849e+01  9.214410728248676463e+00  1.147012013124773944e+01  1.650462229479552434e+02  4.148358987498542410e+04
47 1176 4.385326e+00 4.162603e+01  9.214410728248676463e+00  1.095180366298138495e+02  1.650331531896805757e+02  1.280944664097182540e+05
48 1201 3.944074e+00 4.209413e+01  9.214410728248676463e+00  3.298435772828607071e+01  1.647265828571602526e+02  4.753351233779583708e+04
49 1226 3.396198e+00 4.194341e+01  9.214410728248676463e+00  1.864234915078414900e+01  1.582153129374360674e+02  2.122082409086005555e+03
50 1251 3.653662e+00 4.134377e+01  9.214410728248676463e+00  1.420476365672497643e+01  1.624789378489267904e+02  7.622650001160498505e+03
51 1276 3.917725e+00 4.002891e+01  8.899966634213472005e+00  8.899966634213472005e+00  1.536661515996812284e+02  3.690961910632868239e+03
52 1301 4.094510e+00 3.930960e+01  8.899966634213472005e+00  1.323572096859511760e+01  1.648270864345992095e+02  3.234343190904010044e+03
53 1326 4.190802e+00 3.878040e+01  8.899966634213472005e+00  1.150462870874770260e+01  1.598569765731971302e+02  7.887667079277205175e+02
54 1351 4.189976e+00 3.860693e+01  8.899966634213472005e+00  2.380624300894549705e+01  1.643498980435280430e+02  1.094002669775556569e+04
55 1376 3.925227e+00 3.807838e+01  8.899966634213472005e+00  5.026340425847464388e+01  3.937195257712088505e+02  7.448688777259675589e+03
56 1401 4.003260e+00 4.358061e+01  8.899966634213472005e+00  9.429539468993054285e+00  1.231884127882062643e+02  1.068306845150148729e+04
57 1426 3.425590e+00 4.372772e+01  8.899966634213472005e+00  8.975236581446026207e+00  1.464126432455295230e+02  1.217486966012988523e+04
58 1451 3.092431e+00 4.386211e+01  8.899966634213472005e+00  8.936033361722735435e+00  7.874507180723836086e+01  8.464246617294893440e+02
59 1476 2.917993e+00 4.417634e+01  8.899966634213472005e+00  9.506273421614908514e+00  9.973045329614100751e+01  1.359607219646339900e+03
60 1501 2.723084e+00 4.539746e+01  8.899966634213472005e+00  9.522147682689118042e+00  3.142277238525480954e+01  1.291043870322002931e+03
61 1526 2.913749e+00 4.626787e+01  8.899966634213472005e+00  1.911320135922127150e+01  1.111464920624464980e+02  9.881185908687440360e+02
62 1551 2.720082e+00 4.698542e+01  8.899966634213472005e+00  1.057737626260864339e+01  4.131626258320321199e+01  6.241819007359424631e+02
63 1576 2.734060e+00 4.906099e+01  8.899966634213472005e+00  9.477882325220580384e+00  3.050287220522392317e+01  1.305126284741915470e+03
64 1601 2.657668e+00 4.948273e+01  8.899966634213472005e+00  1.184612888067188052e+01  6.051854168835128434e+01  1.405399011060478642e+03
