%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208977, 2015/08/22 7:0:37.77)
1 26  1.631608116407346074e+02 0 0 8.329344e-01 2.674804e+00 3.083222e-01 1.137176e+00 1.017256e-01 1.077353e+00 2.689290e+00 -9.742093e+01 1.821604e-01 
2 51  1.640158546448328423e+02 0 0 2.065346e+00 1.468409e+00 8.609233e-01 1.820542e+00 1.830347e-01 1.059304e+00 -2.844049e+00 -4.385117e+01 -9.859188e-02 
3 76  1.646929529119022391e+02 0 0 1.457277e+00 1.273197e+00 1.319046e+00 1.192654e+00 2.493374e-01 1.002676e+00 5.522900e+00 -2.390375e+01 2.645317e-01 
4 101  1.646540952259846620e+02 0 0 1.999091e-01 9.418329e-01 4.883923e-01 2.300596e+00 4.610334e-02 8.022483e-01 9.224478e+00 -5.123511e+00 1.397702e+00 
5 126  1.647852195754862237e+02 0 0 5.286998e-01 -5.547255e-01 4.087963e-01 5.371149e-01 1.323399e-01 4.089248e-01 -1.789926e+00 2.716731e+01 1.886304e+00 
6 151  1.553242912856667317e+02 0 0 4.586366e-01 2.554416e-02 2.179901e+00 2.090514e+00 1.180454e+00 5.676891e-01 1.565918e+01 2.173057e+01 1.315212e+00 
7 176  1.645900279036652876e+02 0 0 1.623506e+00 1.606212e+00 1.674143e+00 -6.340978e-01 3.691154e-01 1.289651e+00 1.787468e+00 1.274327e+01 1.323671e+00 
8 201  1.633765042368921456e+02 0 0 8.492579e-01 1.297328e+00 1.386823e+00 2.622225e+00 9.432566e-02 8.606829e-01 1.272387e+01 -3.309795e+01 5.691971e-01 
9 226  1.479409897611817826e+02 0 0 9.194445e-01 2.292422e+00 1.423556e+00 2.026095e-02 1.547907e+00 5.434971e-01 6.772776e+00 1.077379e+01 1.706719e+00 
10 251  7.887193687011314580e+01 0 0 3.221654e-01 1.138805e+00 1.517045e+00 6.380233e-02 2.307027e+00 -1.812648e-01 2.391667e+01 8.563477e+00 1.836785e+00 
11 276  1.531917084776649318e+01 0 0 2.623468e-01 5.256317e-01 1.478342e+00 7.847424e-01 1.072589e+00 4.493681e-01 6.585440e+00 2.124216e+00 1.777024e+00 
12 301  3.432064023971992128e+01 0 0 1.184419e-01 1.548652e-01 1.308624e+00 2.527730e-01 9.508513e-01 8.719386e-01 9.767684e+00 6.370384e+01 2.089058e+00 
13 326  2.734208921429910077e+01 0 0 2.451536e-01 1.090506e+00 2.033105e+00 4.524292e-01 9.907561e-01 1.126470e+00 1.000327e+01 6.768003e+00 2.662130e+00 
14 351  2.912312533238963042e+01 0 0 8.183571e-02 4.744615e-01 1.906146e+00 6.807232e-01 1.497825e+00 1.063108e+00 1.213697e+01 5.940212e+01 2.264640e+00 
15 376  1.608163584062276925e+02 0 0 5.841743e-03 7.322989e-01 1.827123e+00 1.569419e+00 1.413216e+00 5.438352e-01 2.778498e+00 3.111883e+01 1.234608e+00 
16 401  1.497521124832402961e+02 0 0 2.116108e-01 9.306524e-01 1.102608e+00 1.298422e-01 1.991373e+00 1.013151e+00 9.242113e+00 1.857210e+01 1.113005e+00 
17 426  1.478420854836637375e+02 0 0 4.121443e-01 1.329061e+00 1.275985e+00 2.144472e-02 1.057047e+00 1.296493e+00 2.401134e+00 1.995318e+01 1.513986e+00 
18 451  1.587659599128140258e+02 0 0 3.413251e-01 1.234959e+00 1.438241e+00 9.818557e-02 7.381601e-01 1.022366e+00 1.380168e+01 2.234466e+00 1.254479e+00 
19 476  2.905285711452485842e+01 0 0 7.109702e-02 9.655248e-01 1.441786e+00 2.850960e-01 6.394591e-01 5.761640e-01 2.555431e+01 9.966505e+00 1.777225e+00 
20 501  1.476821200905251530e+01 0 0 6.939869e-01 5.275387e-02 1.702942e+00 5.075441e-01 9.545883e-01 1.032047e+00 1.271161e+01 1.803957e+01 1.058787e+00 
21 526  7.151669564848374705e+01 0 0 3.036352e-01 9.811453e-01 8.343179e-01 1.191274e-01 1.373331e+00 9.211185e-01 6.544666e+00 1.651975e+01 1.922359e+00 
