%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208043, 2015/08/22 1:3:31.43)
1 26 2.001284e+00 8.419528e+00  1.650461195295858943e+02  1.650461195295858943e+02  6.542086201665357221e+05  2.308153936128808975e+09
2 51 2.078834e+00 8.448862e+00  1.592349872489479878e+01  1.592349872489479878e+01  1.650567300791656749e+02  8.249916529799997330e+09
3 76 2.354429e+00 8.770562e+00  1.592349872489479878e+01  1.648668375740968770e+02  1.650676705435064378e+02  1.161691719145851433e+08
4 101 2.471739e+00 8.784767e+00  1.592349872489479878e+01  1.648287969130528552e+02  1.650643386204389742e+02  7.960959605659873486e+08
5 126 2.328559e+00 9.105305e+00  1.592349872489479878e+01  1.649337314453620991e+02  1.650723435596796378e+02  2.792420455385270309e+10
6 151 2.151379e+00 9.218586e+00  1.592349872489479878e+01  2.103911695167305496e+01  1.650749593504693848e+02  8.015250147211397886e+08
7 176 2.052141e+00 9.378453e+00  1.592349872489479878e+01  1.641419087037398583e+02  1.650563335294947649e+02  1.587863672287446558e+08
8 201 1.993707e+00 9.466494e+00  1.592349872489479878e+01  1.647745655233920559e+02  1.650747720488011794e+02  1.179340604188111305e+09
9 226 1.881679e+00 9.507953e+00  1.592349872489479878e+01  1.586695197421218495e+02  1.650356549925567720e+02  3.029560235242174149e+09
10 251 1.644105e+00 9.644895e+00  1.592349872489479878e+01  1.634094227872150213e+02  1.650749690894597279e+02  1.345361548107208967e+09
11 276 1.592143e+00 9.499724e+00  1.352827454593939471e+01  1.352827454593939471e+01  1.650508627244323350e+02  5.172406531850112230e+07
12 301 1.679657e+00 9.002792e+00  1.352827454593939471e+01  1.647139973258065027e+02  1.650730213729652007e+02  1.173824050507447422e+08
13 326 1.621036e+00 9.328817e+00  1.352827454593939471e+01  1.648011234045951880e+02  1.650726218842989113e+02  5.645942634776297808e+08
14 351 1.522936e+00 9.285114e+00  1.352827454593939471e+01  6.123935573722151560e+01  1.650746311918043432e+02  3.411556820837491989e+09
15 376 1.416822e+00 9.080984e+00  1.352827454593939471e+01  1.634947403071325880e+02  1.650744096253660302e+02  1.917884438096119836e+07
16 401 1.539877e+00 1.015230e+01  1.352827454593939471e+01  1.649168968516320035e+02  1.650740192262433936e+02  2.412156746282314509e+07
17 426 1.539995e+00 1.050873e+01  1.352827454593939471e+01  1.104795345441597050e+02  1.650677613410284437e+02  2.008452343768785149e+07
18 451 1.471028e+00 1.099964e+01  1.352827454593939471e+01  2.893547975479585688e+01  1.650749728558695040e+02  1.178107216548481956e+07
19 476 1.350703e+00 1.139822e+01  1.352827454593939471e+01  1.438198502501982716e+02  3.749257981446973190e+03  4.801639529247993603e+06
20 501 1.297109e+00 1.145217e+01  1.352827454593939471e+01  1.646073594967115525e+02  1.650730713328462684e+02  2.092374400324504822e+07
21 526 1.185769e+00 1.111428e+01  1.352827454593939471e+01  1.417780822836013321e+01  1.650741619062906977e+02  9.720289215056323446e+05
22 551 1.148515e+00 1.183668e+01  1.352827454593939471e+01  2.176391444489802751e+01  1.650521542989924910e+02  6.810831830870403792e+03
23 576 1.106968e+00 1.188361e+01  1.352827454593939471e+01  1.506102860660593024e+01  1.650738549107576318e+02  2.762711865371252061e+05
24 601 1.026053e+00 1.211213e+01  9.407484478948935802e+00  9.407484478948935802e+00  1.650664581869313565e+02  1.912218998386693711e+05
25 626 1.044942e+00 1.239906e+01  8.219918903335139859e+00  8.219918903335139859e+00  3.648548886539726936e+02  3.206416373258786043e+05
26 651 1.066245e+00 1.251773e+01  8.219918903335139859e+00  3.955819626120165822e+01  1.650540811999288167e+02  1.022375773820066825e+05
27 676 9.940313e-01 1.340405e+01  8.219918903335139859e+00  9.573818793930623627e+00  1.650567835421195184e+02  1.025363430951965938e+03
28 701 9.641073e-01 1.409992e+01  8.219918903335139859e+00  8.762404868565947424e+01  1.650741668770547506e+02  3.102744290457489842e+04
