%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211439, 2015/08/21 20:44:6.40)
1 26 2.143760e+00 9.902457e-01 1.547397e-01 1.547397e-01 1.563734e-01 1.631695e-01 1.669750e-01 1.682045e-01 2.566985e-01 3.850113e-01 4.735400e-01 9.902457e-01 
2 51 2.600379e+00 9.929481e-01 1.524055e-01 1.524055e-01 1.535473e-01 1.611895e-01 1.643074e-01 1.774321e-01 2.517233e-01 4.049352e-01 4.666787e-01 9.929481e-01 
3 76 2.524198e+00 9.814784e-01 1.476194e-01 1.476194e-01 1.491676e-01 1.568929e-01 1.646702e-01 1.797216e-01 2.532054e-01 3.960479e-01 4.662944e-01 9.814784e-01 
4 101 2.427829e+00 9.727916e-01 1.424915e-01 1.424915e-01 1.458582e-01 1.529006e-01 1.601966e-01 1.773125e-01 2.464344e-01 3.799600e-01 4.580100e-01 9.727916e-01 
5 126 2.345975e+00 9.699178e-01 1.384748e-01 1.384748e-01 1.454663e-01 1.521063e-01 1.544217e-01 1.720345e-01 2.412344e-01 3.660310e-01 4.563052e-01 9.699178e-01 
6 151 2.376448e+00 9.768094e-01 1.380125e-01 1.380125e-01 1.453335e-01 1.506498e-01 1.529993e-01 1.687173e-01 2.423427e-01 3.580565e-01 4.506208e-01 9.768094e-01 
7 176 2.535711e+00 9.509173e-01 1.325472e-01 1.325472e-01 1.396181e-01 1.458363e-01 1.587783e-01 1.734597e-01 2.352218e-01 3.515268e-01 4.489675e-01 9.509173e-01 
8 201 2.304211e+00 9.471266e-01 1.295434e-01 1.295434e-01 1.366571e-01 1.418488e-01 1.556099e-01 1.710911e-01 2.284264e-01 3.398418e-01 4.304804e-01 9.471266e-01 
9 226 2.118787e+00 9.540556e-01 1.244399e-01 1.244399e-01 1.324595e-01 1.462261e-01 1.529191e-01 1.688723e-01 2.255813e-01 3.352990e-01 4.188859e-01 9.540556e-01 
10 251 2.014833e+00 9.294824e-01 1.241599e-01 1.241599e-01 1.339952e-01 1.426226e-01 1.479743e-01 1.646203e-01 2.193323e-01 3.237528e-01 4.024957e-01 9.294824e-01 
11 276 2.104596e+00 9.131843e-01 1.274650e-01 1.274650e-01 1.351107e-01 1.388253e-01 1.496732e-01 1.644080e-01 2.134286e-01 3.172630e-01 3.909748e-01 9.131843e-01 
12 301 1.948500e+00 9.142922e-01 1.244300e-01 1.244300e-01 1.304734e-01 1.359497e-01 1.473267e-01 1.642732e-01 2.090938e-01 3.119903e-01 3.896693e-01 9.142922e-01 
13 326 1.733480e+00 9.088297e-01 1.212746e-01 1.212746e-01 1.273545e-01 1.342722e-01 1.470483e-01 1.616447e-01 2.059486e-01 3.125927e-01 3.802097e-01 9.088297e-01 
14 351 1.533869e+00 8.812235e-01 1.171248e-01 1.171248e-01 1.240082e-01 1.330176e-01 1.465089e-01 1.567343e-01 2.036876e-01 3.033616e-01 3.733020e-01 8.812235e-01 
15 376 1.599875e+00 8.842979e-01 1.169618e-01 1.169618e-01 1.250900e-01 1.293994e-01 1.415513e-01 1.628000e-01 1.973671e-01 2.924252e-01 3.734910e-01 8.842979e-01 
16 401 1.634992e+00 8.729608e-01 1.176755e-01 1.176755e-01 1.252283e-01 1.325070e-01 1.379126e-01 1.626214e-01 1.914985e-01 2.829475e-01 3.875963e-01 8.729608e-01 
17 426 1.699504e+00 8.728538e-01 1.173551e-01 1.173551e-01 1.240318e-01 1.293774e-01 1.356463e-01 1.606856e-01 1.884068e-01 2.818469e-01 3.877021e-01 8.728538e-01 
18 451 1.632353e+00 8.551248e-01 1.126920e-01 1.126920e-01 1.197296e-01 1.265913e-01 1.346454e-01 1.614604e-01 1.846259e-01 2.742694e-01 3.817518e-01 8.551248e-01 
19 476 1.504026e+00 8.530511e-01 1.117458e-01 1.117458e-01 1.179589e-01 1.265415e-01 1.339013e-01 1.565800e-01 1.806289e-01 2.659912e-01 3.755135e-01 8.530511e-01 
20 501 1.412350e+00 8.222339e-01 1.087032e-01 1.087032e-01 1.160691e-01 1.209122e-01 1.376569e-01 1.529616e-01 1.757573e-01 2.541080e-01 3.601134e-01 8.222339e-01 
21 526 1.327176e+00 7.998349e-01 1.084139e-01 1.084139e-01 1.124725e-01 1.189300e-01 1.351887e-01 1.511862e-01 1.728509e-01 2.451498e-01 3.497790e-01 7.998349e-01 
22 551 1.352595e+00 7.988087e-01 1.052461e-01 1.052461e-01 1.098900e-01 1.186322e-01 1.430268e-01 1.511688e-01 1.723988e-01 2.420439e-01 3.512739e-01 7.988087e-01 
23 576 1.356195e+00 8.079311e-01 1.050169e-01 1.050169e-01 1.080704e-01 1.204455e-01 1.419467e-01 1.464652e-01 1.717619e-01 2.349933e-01 3.370080e-01 8.079311e-01 
24 601 1.273257e+00 7.997087e-01 1.017114e-01 1.017114e-01 1.060100e-01 1.180956e-01 1.401108e-01 1.425858e-01 1.737644e-01 2.268315e-01 3.284322e-01 7.997087e-01 
25 626 1.143453e+00 7.762565e-01 9.820649e-02 9.820649e-02 1.056028e-01 1.139736e-01 1.384975e-01 1.407784e-01 1.734780e-01 2.190732e-01 3.184519e-01 7.762565e-01 
26 651 1.136015e+00 7.724684e-01 9.989915e-02 9.989915e-02 1.029811e-01 1.112737e-01 1.355825e-01 1.388235e-01 1.716930e-01 2.171123e-01 3.326484e-01 7.724684e-01 
27 676 9.919203e-01 7.487227e-01 9.836149e-02 9.836149e-02 1.025304e-01 1.133550e-01 1.298860e-01 1.374837e-01 1.671138e-01 2.122167e-01 3.299837e-01 7.487227e-01 
28 701 9.821633e-01 7.527901e-01 9.582434e-02 9.582434e-02 1.001559e-01 1.117395e-01 1.292456e-01 1.408069e-01 1.727866e-01 2.090036e-01 3.193829e-01 7.527901e-01 
29 726 1.018692e+00 7.336954e-01 9.604580e-02 9.604580e-02 1.028229e-01 1.089359e-01 1.253467e-01 1.424451e-01 1.709508e-01 2.030487e-01 3.231795e-01 7.336954e-01 
30 751 9.499675e-01 7.541053e-01 9.258984e-02 9.258984e-02 1.036068e-01 1.079043e-01 1.217488e-01 1.409492e-01 1.644448e-01 2.029677e-01 3.115372e-01 7.541053e-01 
31 776 8.563259e-01 7.544542e-01 9.337692e-02 9.337692e-02 9.943861e-02 1.067119e-01 1.187408e-01 1.383409e-01 1.579627e-01 1.961570e-01 3.046344e-01 7.544542e-01 
32 801 8.309722e-01 7.636895e-01 9.082534e-02 9.082534e-02 9.489079e-02 1.080786e-01 1.144325e-01 1.377657e-01 1.544675e-01 1.992584e-01 2.982490e-01 7.636895e-01 
33 826 7.612126e-01 7.516244e-01 8.758457e-02 8.758457e-02 9.666223e-02 1.059115e-01 1.101772e-01 1.364912e-01 1.509015e-01 1.967322e-01 3.005840e-01 7.516244e-01 
34 851 8.117241e-01 7.639798e-01 9.078486e-02 9.078486e-02 9.837648e-02 1.058260e-01 1.089918e-01 1.345848e-01 1.531004e-01 1.923327e-01 2.946827e-01 7.639798e-01 
35 876 8.904551e-01 7.579747e-01 9.017689e-02 9.017689e-02 9.647252e-02 1.044691e-01 1.145243e-01 1.314554e-01 1.513486e-01 1.870909e-01 3.030914e-01 7.579747e-01 
36 901 8.475015e-01 8.067819e-01 8.874377e-02 8.874377e-02 9.539026e-02 1.062925e-01 1.141080e-01 1.298636e-01 1.481213e-01 1.830338e-01 2.943371e-01 8.067819e-01 
37 926 7.243093e-01 8.264660e-01 8.588448e-02 8.588448e-02 9.285880e-02 1.072088e-01 1.094991e-01 1.307841e-01 1.502668e-01 1.803324e-01 2.814999e-01 8.264660e-01 
38 951 5.814812e-01 7.980802e-01 8.296352e-02 8.296352e-02 9.067538e-02 1.054771e-01 1.099590e-01 1.258467e-01 1.441914e-01 1.777019e-01 2.778471e-01 7.980802e-01 
39 976 5.878091e-01 8.570162e-01 7.914512e-02 7.914512e-02 8.857805e-02 1.034965e-01 1.115711e-01 1.277165e-01 1.466074e-01 1.808872e-01 2.732533e-01 8.570162e-01 
40 1001 5.043111e-01 8.301128e-01 7.546963e-02 7.546963e-02 8.786999e-02 1.017548e-01 1.096775e-01 1.289232e-01 1.427966e-01 1.776362e-01 2.688141e-01 8.301128e-01 
41 1026 4.864656e-01 8.280843e-01 7.215287e-02 7.215287e-02 8.464128e-02 9.987373e-02 1.096096e-01 1.361723e-01 1.396489e-01 1.752992e-01 2.635134e-01 8.280843e-01 
42 1051 5.824248e-01 7.960501e-01 6.972730e-02 6.972730e-02 8.185697e-02 9.636738e-02 1.058493e-01 1.330097e-01 1.603009e-01 1.805214e-01 2.593798e-01 7.960501e-01 
43 1076 6.268155e-01 8.179877e-01 6.734275e-02 6.734275e-02 8.341670e-02 9.320701e-02 1.020599e-01 1.329137e-01 1.679398e-01 1.788422e-01 2.548048e-01 8.179877e-01 
44 1101 6.651621e-01 8.311143e-01 6.444895e-02 6.444895e-02 8.103604e-02 9.611233e-02 9.846710e-02 1.306731e-01 1.663388e-01 1.792880e-01 2.625260e-01 8.311143e-01 
45 1126 7.459243e-01 8.183056e-01 6.230284e-02 6.230284e-02 8.395807e-02 9.647265e-02 1.016815e-01 1.342805e-01 1.633581e-01 1.802822e-01 2.651430e-01 8.183056e-01 
46 1151 6.447981e-01 8.148320e-01 5.974812e-02 5.974812e-02 8.429456e-02 9.391792e-02 9.975688e-02 1.339222e-01 1.590159e-01 1.765027e-01 2.686805e-01 8.148320e-01 
47 1176 6.768640e-01 8.066564e-01 5.743914e-02 5.743914e-02 8.840821e-02 9.214240e-02 9.856873e-02 1.351634e-01 1.566616e-01 1.758441e-01 2.867845e-01 8.066564e-01 
48 1201 6.849619e-01 7.770577e-01 5.469595e-02 5.469595e-02 8.956229e-02 9.058686e-02 9.517915e-02 1.338084e-01 1.541431e-01 1.814402e-01 2.927351e-01 7.770577e-01 
49 1226 6.735239e-01 7.561309e-01 5.295805e-02 5.295805e-02 8.851392e-02 9.135623e-02 9.617940e-02 1.294699e-01 1.485472e-01 1.823346e-01 2.853204e-01 7.561309e-01 
50 1251 6.826283e-01 7.419016e-01 5.164368e-02 5.164368e-02 8.757039e-02 9.158004e-02 9.613828e-02 1.353043e-01 1.440523e-01 1.788155e-01 2.799951e-01 7.419016e-01 
51 1276 6.733112e-01 7.454765e-01 4.947507e-02 4.947507e-02 8.814261e-02 9.151336e-02 9.611915e-02 1.350824e-01 1.423499e-01 1.784759e-01 2.779620e-01 7.454765e-01 
52 1301 6.485918e-01 7.574923e-01 4.741427e-02 4.741427e-02 8.805069e-02 9.042433e-02 9.400904e-02 1.312225e-01 1.386576e-01 1.752938e-01 2.776556e-01 7.574923e-01 
53 1326 6.498335e-01 8.524837e-01 4.533032e-02 4.533032e-02 8.622630e-02 8.918913e-02 9.378311e-02 1.297052e-01 1.373668e-01 1.782672e-01 2.687314e-01 8.524837e-01 
54 1351 7.505488e-01 8.914849e-01 4.319212e-02 4.319212e-02 8.740072e-02 8.929448e-02 9.615865e-02 1.283870e-01 1.378813e-01 1.795592e-01 2.607851e-01 8.914849e-01 
55 1376 7.702542e-01 9.009506e-01 4.156295e-02 4.156295e-02 8.590433e-02 8.664358e-02 9.374004e-02 1.250792e-01 1.341670e-01 1.780368e-01 2.897372e-01 9.009506e-01 
56 1401 7.549819e-01 8.957857e-01 3.993392e-02 3.993392e-02 8.581341e-02 8.924053e-02 9.111573e-02 1.212497e-01 1.357372e-01 1.730965e-01 2.905455e-01 8.957857e-01 
57 1426 6.814243e-01 8.697440e-01 3.888928e-02 3.888928e-02 8.446879e-02 8.913448e-02 9.097604e-02 1.239375e-01 1.320445e-01 1.679919e-01 2.938708e-01 8.697440e-01 
58 1451 5.843122e-01 8.392052e-01 3.791920e-02 3.791920e-02 8.215676e-02 8.768786e-02 9.027338e-02 1.209898e-01 1.320414e-01 1.666698e-01 2.937879e-01 8.392052e-01 
59 1476 5.875201e-01 8.285466e-01 3.641019e-02 3.641019e-02 7.993316e-02 8.557976e-02 8.946410e-02 1.186728e-01 1.317116e-01 1.715848e-01 2.978394e-01 8.285466e-01 
60 1501 5.630652e-01 8.218108e-01 3.498413e-02 3.498413e-02 7.844680e-02 8.465010e-02 9.012803e-02 1.206999e-01 1.269603e-01 1.729509e-01 2.903237e-01 8.218108e-01 
61 1526 5.592492e-01 8.130876e-01 3.346610e-02 3.346610e-02 7.959607e-02 8.590491e-02 8.959285e-02 1.191933e-01 1.344925e-01 1.680186e-01 2.883251e-01 8.130876e-01 
62 1551 4.917220e-01 8.314613e-01 3.251349e-02 3.251349e-02 7.929630e-02 8.393474e-02 8.652826e-02 1.190847e-01 1.320917e-01 1.605994e-01 2.886782e-01 8.314613e-01 
63 1576 4.636899e-01 7.994217e-01 3.110609e-02 3.110609e-02 7.783981e-02 8.461690e-02 8.718561e-02 1.159672e-01 1.296368e-01 1.558381e-01 2.827875e-01 7.994217e-01 
64 1601 4.296827e-01 7.661816e-01 3.004896e-02 3.004896e-02 7.737039e-02 8.175011e-02 8.836053e-02 1.180205e-01 1.264291e-01 1.529325e-01 2.780294e-01 7.661816e-01 
65 1626 4.253429e-01 7.744388e-01 2.905013e-02 2.905013e-02 7.796734e-02 7.952091e-02 9.344219e-02 1.166228e-01 1.249116e-01 1.498477e-01 2.696794e-01 7.744388e-01 
