%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216623, 2015/08/21 18:46:58.24)
1 26 5.072674e+00 1.459374e+01  1.641718427366471076e+02  1.641718427366471076e+02  2.331024429560368652e+12  2.426020486695385088e+19
2 51 4.807654e+00 1.441668e+01  1.271104084345223555e+02  1.271104084345223555e+02  5.719276380444053560e+07  1.391634901872728064e+19
3 76 5.280480e+00 1.486026e+01  1.271104084345223555e+02  1.575958291141243421e+02  1.645903606287470274e+07  1.116541799910688721e+12
4 101 6.475674e+00 1.513148e+01  9.316292972704576414e+01  9.316292972704576414e+01  1.839057756492028013e+06  2.912049231970791040e+17
5 126 6.639188e+00 1.511335e+01  9.316292972704576414e+01  1.559993363710623839e+02  1.701200818515462335e+06  8.003562779323763200e+17
6 151 5.690018e+00 1.517818e+01  9.316292972704576414e+01  1.645676957147547910e+02  4.218139810344564612e+05  1.244223577401626129e+11
7 176 5.777250e+00 1.527337e+01  9.316292972704576414e+01  1.595026080761085723e+02  1.411000222022803426e+08  1.074766167168229866e+10
8 201 5.333623e+00 1.565419e+01  9.316292972704576414e+01  1.648270484537478922e+02  1.008202708677158952e+08  4.630671563774010368e+18
9 226 5.458893e+00 1.637365e+01  9.316292972704576414e+01  1.648644306385971561e+02  6.682495964740069211e+07  1.217762263275069280e+17
10 251 5.117719e+00 1.636715e+01  9.316292972704576414e+01  1.645835710687226197e+02  6.087385282859243453e+06  1.313546351420331421e+11
11 276 5.044472e+00 1.613421e+01  9.316292972704576414e+01  1.647107448073819000e+02  1.732695472885044990e+06  3.940209634771115875e+10
12 301 4.952652e+00 1.598107e+01  9.316292972704576414e+01  1.649206203877671157e+02  1.414103945843151771e+07  3.032200544050144653e+11
13 326 5.116262e+00 1.576257e+01  9.316292972704576414e+01  1.648776563988270425e+02  1.111954259578914382e+06  3.753478516151637435e+08
14 351 4.611772e+00 1.613944e+01  9.316292972704576414e+01  1.636679939094086933e+02  1.650749641645243457e+02  1.718908408669436216e+09
15 376 4.500139e+00 1.623934e+01  2.032833563416620493e+01  2.032833563416620493e+01  2.912968220349950134e+05  1.852576467633170700e+10
16 401 4.178520e+00 1.592427e+01  2.032833563416620493e+01  7.591935146457269923e+01  8.652291704624684528e+06  1.243976202730885124e+10
17 426 4.523023e+00 1.513078e+01  1.671545582990320611e+01  1.671545582990320611e+01  2.352044490458559012e+05  8.040720099090621471e+08
18 451 4.283958e+00 1.487613e+01  1.671545582990320611e+01  1.640027300872231706e+02  4.908902558958572513e+02  1.069076575108331889e+08
19 476 4.159603e+00 1.547572e+01  1.671545582990320611e+01  1.293882969000739820e+02  1.650749701347187397e+02  2.863051292319847345e+08
20 501 4.076751e+00 1.557855e+01  1.671545582990320611e+01  3.538315967487073266e+01  2.471428902880281967e+05  2.222038481040368229e+07
21 526 3.988807e+00 1.639944e+01  1.671545582990320611e+01  1.650164129786489866e+02  1.495689253621663511e+03  4.409880724337909371e+06
22 551 3.875183e+00 1.653667e+01  1.671545582990320611e+01  1.642186737242423646e+02  6.350568389844394233e+02  5.952471883646758646e+07
23 576 4.038146e+00 1.677301e+01  9.152502214104837108e+00  9.152502214104837108e+00  5.900880587249660039e+02  3.255500024645665661e+07
24 601 3.456357e+00 1.669627e+01  9.152502214104837108e+00  1.648294312741904548e+02  1.650749726582635333e+02  1.166129313688945258e+06
25 626 3.557658e+00 1.732730e+01  9.152502214104837108e+00  6.915995116825726541e+01  3.482671586291869971e+03  6.454316754706337303e+07
