%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212652, 2015/08/21 11:39:32.53)
1 26 1.896971e+00 0 0 3.687516e-01 4.355274e-01 2.816062e-01 1.881742e+00 3.292016e-01 7.289899e-01 1.313368e+00 1.044168e+00 2.609990e-01 
2 51 1.897934e+00 0 0 3.599489e-01 4.221427e-01 2.760084e-01 1.963952e+00 3.387611e-01 7.168146e-01 1.297523e+00 1.059521e+00 2.598740e-01 
3 76 1.965828e+00 0 0 3.652129e-01 4.340992e-01 3.048532e-01 1.972309e+00 3.390200e-01 7.447245e-01 1.394561e+00 1.109945e+00 2.648885e-01 
4 101 2.124747e+00 0 0 4.031366e-01 4.522887e-01 3.288158e-01 2.031699e+00 3.560674e-01 8.067865e-01 1.519824e+00 1.244491e+00 2.804156e-01 
5 126 2.138919e+00 0 0 4.028962e-01 4.519427e-01 3.249673e-01 2.008603e+00 3.438258e-01 8.028915e-01 1.524537e+00 1.245105e+00 2.750290e-01 
6 151 2.105541e+00 0 0 4.003711e-01 4.322719e-01 3.098318e-01 1.969973e+00 3.261095e-01 7.765834e-01 1.486285e+00 1.226332e+00 2.622566e-01 
7 176 1.941007e+00 0 0 3.634691e-01 3.909891e-01 2.799625e-01 1.758792e+00 2.910622e-01 6.957412e-01 1.339123e+00 1.117807e+00 2.349291e-01 
8 201 1.666624e+00 0 0 3.227383e-01 3.311957e-01 2.317213e-01 1.451367e+00 2.422414e-01 5.949119e-01 1.117129e+00 9.263261e-01 1.960978e-01 
9 226 1.677841e+00 0 0 3.266113e-01 3.493104e-01 2.272134e-01 1.422792e+00 2.460593e-01 5.852812e-01 1.103743e+00 9.100819e-01 1.974701e-01 
10 251 1.475816e+00 0 0 2.798671e-01 3.061828e-01 1.956630e-01 1.217308e+00 2.109084e-01 5.064010e-01 9.505321e-01 7.737022e-01 1.675149e-01 
11 276 1.313768e+00 0 0 2.446795e-01 2.646689e-01 1.751233e-01 1.076938e+00 1.859367e-01 4.428332e-01 8.353224e-01 6.636464e-01 1.437747e-01 
12 301 1.390607e+00 0 0 2.784478e-01 2.738448e-01 1.803439e-01 1.117969e+00 1.949785e-01 4.577649e-01 8.590959e-01 6.795720e-01 1.642107e-01 
13 326 1.417059e+00 0 0 2.809559e-01 2.809080e-01 1.852203e-01 1.147395e+00 1.927706e-01 4.561059e-01 8.498273e-01 6.772872e-01 1.620878e-01 
