%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211887, 2015/08/22 1:53:19.88)
1 26  1.633745539508778677e+02 0 0 1.931115e+00 1.614568e+00 8.309088e-01 5.024862e-01 7.725025e-02 -2.333752e+00 1.525129e+00 -1.068193e+01 9.874960e-01 
2 51  1.558363931294109648e+02 0 0 2.856863e+00 9.970384e-01 5.890947e-01 1.279105e+00 6.365566e-02 -1.852794e+00 8.584888e-01 -1.389200e+01 1.170716e+00 
3 76  1.627151350438598740e+02 0 0 1.016157e+00 1.281270e+00 7.316471e-01 -1.566703e-01 9.537306e-01 -1.721497e+00 6.751237e-01 1.910480e+01 1.231223e+00 
4 101  1.598000010671386519e+02 0 0 -3.717734e-01 9.178776e-01 1.010971e+00 3.074700e-01 3.987805e-02 6.187439e-01 3.621518e-01 8.052327e+00 8.494819e-01 
5 126  1.646590533184498213e+02 0 0 2.989672e+00 -2.663122e-02 1.302936e+00 1.720274e-01 1.544034e+00 4.269974e+00 -1.646187e-02 2.414659e+01 2.393978e-01 
6 151  1.642921589906715667e+02 0 0 2.635109e-01 5.573832e-02 1.913662e+00 8.032546e-02 3.198328e+00 1.316269e+00 5.041570e-01 2.444005e+01 1.021349e+00 
7 176  2.089216706984700167e+01 0 0 1.602190e-01 4.213149e-01 1.239589e+00 2.108118e+00 3.013041e+00 5.258931e-01 2.097320e+00 2.446799e+00 1.309823e+00 
8 201  1.640520602199699454e+02 0 0 2.388726e+00 7.670606e-01 1.035366e+00 -9.670600e-02 1.411761e+00 -5.882834e-01 1.631060e+00 1.293121e+01 1.407089e+00 
9 226  1.645917090569461152e+02 0 0 9.361017e-01 6.229321e-01 5.565391e-01 -3.332068e-01 1.019909e+00 5.392705e-01 1.401940e+00 1.416313e+01 1.599967e+00 
10 251  9.360776937993689728e+01 0 0 1.638740e+00 9.245906e-01 4.015310e-01 -1.847297e-01 5.187035e-01 1.560011e+00 7.810508e-01 1.197545e+01 5.321598e-01 
11 276  9.626190267204249196e+00 0 0 3.231584e+00 4.809912e-01 1.103837e+00 2.501734e-02 1.903659e+00 2.341386e+00 1.826432e+00 6.370777e+00 1.537490e+00 
12 301  1.568028509915612574e+02 0 0 2.148374e+00 6.697409e-01 1.240683e+00 9.201206e-03 2.389214e+00 9.880017e-01 1.515697e+00 9.524497e+00 1.283051e+00 
13 326  1.392635476782791670e+02 0 0 1.987783e+00 4.081811e-03 3.658816e-01 7.253288e-01 2.158921e+00 2.693289e+00 1.118348e+00 5.712402e+00 1.670518e+00 
14 351  2.280766518327302350e+01 0 0 1.880484e+00 3.468110e-02 1.821443e+00 2.686153e+00 3.668101e+00 5.304287e+00 2.261331e+00 7.086010e+00 2.090897e+00 
15 376  7.303816604736653062e+01 0 0 1.344635e-01 2.994120e-01 1.001214e+00 1.472115e+00 2.114440e+00 4.467417e+00 1.239341e+00 8.685592e+00 2.049606e+00 
16 401  1.292913974942256772e+01 0 0 1.078245e-01 6.035309e-01 8.585148e-01 7.802089e-01 1.930954e+00 2.881015e+00 1.643606e+00 6.800811e+00 1.765125e+00 
17 426  1.064416658993702498e+02 0 0 9.259684e-01 3.256711e-02 1.154205e+00 1.000479e+00 2.428804e+00 5.058352e+00 1.133156e+00 1.032527e+01 1.958149e+00 
18 451  2.049391515544617803e+01 0 0 9.710221e-01 2.735771e-01 1.092206e+00 3.804529e-01 2.526832e+00 2.420544e+00 1.989195e+00 4.398848e+00 1.646637e+00 
19 476  2.859039208366539597e+01 0 0 2.334473e+00 3.803284e-01 1.029811e+00 1.786126e+00 2.277827e+00 4.406753e+00 1.341361e+00 3.018345e-01 2.069013e+00 
20 501  2.201928645561268283e+01 0 0 2.384861e+00 4.189264e-02 1.557090e+00 1.676151e+00 2.624392e+00 5.218478e+00 8.129607e-01 4.439222e+00 1.647375e+00 
21 526  7.627996985202463520e+01 0 0 3.003093e+00 2.691217e-01 9.888154e-01 8.114154e-02 2.885440e+00 3.252301e+00 1.592836e+00 5.731309e+00 1.465125e+00 
22 551  1.811455468574586902e+01 0 0 1.450200e+00 9.667763e-02 9.031742e-01 9.287169e-01 1.699956e+00 4.237810e+00 8.577696e-01 1.123702e+00 1.635997e+00 
23 576  1.544965585090274374e+02 0 0 1.464938e+00 3.984759e-01 1.137132e+00 2.210049e+00 2.482137e+00 4.008945e+00 1.508213e+00 2.222756e-01 1.575576e+00 
24 601  3.497186863156932191e+01 0 0 3.347362e+00 3.732924e-02 1.265065e+00 7.819111e-01 2.506518e+00 3.844625e+00 1.294443e+00 5.045683e+00 1.796989e+00 
25 626  1.103666749502238531e+01 0 0 2.675559e+00 2.851756e-02 1.102188e+00 7.472888e-01 2.609252e+00 2.575274e+00 1.288185e+00 4.601501e+00 1.712386e+00 
26 651  3.973184387480579005e+01 0 0 5.024849e-01 4.494305e-01 1.476850e+00 8.139799e-01 2.374389e+00 3.947437e+00 1.716831e+00 3.109008e+00 1.665812e+00 
27 676  2.285823164387568696e+01 0 0 1.457167e+00 2.971876e-01 1.157196e+00 3.521051e-01 2.186816e+00 4.024090e+00 1.688707e+00 2.594048e+00 1.847143e+00 
28 701  8.838486253242583857e+00 0 0 7.913297e-01 5.785570e-01 1.705213e+00 2.470967e+00 2.212516e+00 3.346831e+00 2.017804e+00 7.657459e-01 1.906051e+00 
29 726  1.621207687934693809e+01 0 0 1.816301e+00 4.663248e-01 1.607143e+00 1.418467e+00 2.513039e+00 3.787762e+00 1.330980e+00 7.181500e-01 1.768579e+00 
30 751  3.323903906073665127e+01 0 0 3.003748e-01 4.305946e-01 1.638370e+00 1.962293e+00 1.628560e+00 4.153649e+00 1.741821e+00 1.406054e+00 1.873587e+00 
31 776  1.104841174869901899e+01 0 0 1.950525e-01 2.318223e-01 1.543080e+00 2.274345e+00 2.088465e+00 4.650419e+00 2.127297e+00 5.968443e+00 1.842788e+00 
32 801  8.741518248339982478e+00 0 0 7.490888e-01 3.051863e-01 1.432211e+00 1.171402e+00 2.600046e+00 3.892242e+00 1.815897e+00 2.881340e+00 1.855904e+00 
33 826  1.248931387322931386e+01 0 0 3.964161e-01 3.395581e-01 1.476238e+00 1.394354e+00 2.096511e+00 4.838284e+00 1.829630e+00 3.144104e+00 1.709308e+00 
34 851  1.485828557397790739e+01 0 0 1.345079e+00 9.312251e-02 1.385957e+00 5.473326e-01 2.188879e+00 3.683066e+00 1.255653e+00 5.553419e+00 1.713660e+00 
35 876  1.070255891207601628e+01 0 0 1.355363e+00 1.698156e-01 1.450919e+00 6.560049e-01 2.631809e+00 3.525259e+00 1.438423e+00 3.953407e+00 1.647997e+00 
36 901  9.612999499931913050e+00 0 0 1.047552e+00 1.914940e-01 1.675263e+00 9.261696e-01 2.391188e+00 3.935842e+00 1.778612e+00 3.673741e+00 1.722787e+00 
37 926  9.036941743627378898e+00 0 0 1.166666e+00 3.066659e-01 1.632455e+00 1.592969e+00 2.636447e+00 4.081042e+00 2.066950e+00 1.725569e+00 1.698359e+00 
38 951  9.126295947514432072e+00 0 0 4.973914e-01 2.661290e-01 1.392823e+00 1.505197e+00 2.565733e+00 4.337177e+00 1.858825e+00 3.844699e+00 1.737457e+00 
39 976  8.978052037567355370e+00 0 0 6.600033e-01 1.256942e-01 1.405743e+00 1.251423e+00 2.263054e+00 4.146217e+00 1.886295e+00 5.157780e+00 1.763355e+00 
40 1001  8.364990041387741826e+00 0 0 1.332840e+00 5.730341e-02 1.597087e+00 1.202368e+00 2.279266e+00 3.871425e+00 1.938825e+00 5.701979e+00 1.832853e+00 
41 1026  8.557579511431903541e+00 0 0 6.352639e-01 1.352397e-01 1.437256e+00 1.121058e+00 1.986410e+00 3.890701e+00 1.836630e+00 4.066485e+00 1.876339e+00 
42 1051  9.393713235293228436e+00 0 0 6.024212e-01 2.499572e-01 1.331979e+00 8.184912e-01 2.370570e+00 3.539390e+00 1.687360e+00 4.170625e+00 1.636595e+00 
43 1076  1.190966606226104396e+01 0 0 3.655567e-01 2.028024e-01 1.596169e+00 1.492098e+00 2.040691e+00 4.064439e+00 2.076832e+00 4.489520e+00 1.789575e+00 
44 1101  9.650015892105974658e+00 0 0 8.665652e-01 1.709092e-01 1.492676e+00 7.835806e-01 2.472449e+00 3.731435e+00 1.663323e+00 4.771399e+00 1.598952e+00 
45 1126  8.458913143119795919e+00 0 0 6.416070e-01 1.620794e-01 1.377886e+00 9.575699e-01 2.251149e+00 4.013951e+00 1.827083e+00 5.015665e+00 1.760272e+00 
46 1151  8.427568434546790499e+00 0 0 5.944487e-01 1.387192e-01 1.492959e+00 1.132723e+00 2.235488e+00 3.947942e+00 1.766302e+00 5.482283e+00 1.804483e+00 
47 1176  8.919683990968335863e+00 0 0 7.320146e-01 1.920434e-01 1.334613e+00 7.012021e-01 2.202072e+00 4.202496e+00 1.731758e+00 4.814004e+00 1.736691e+00 
48 1201  8.972196730036165135e+00 0 0 7.976956e-01 2.243046e-01 1.449027e+00 6.924691e-01 2.379669e+00 3.728038e+00 1.599681e+00 4.295062e+00 1.631516e+00 
49 1226  8.792256573856040092e+00 0 0 7.489201e-01 1.853610e-01 1.349205e+00 6.165243e-01 2.107758e+00 4.146420e+00 1.566230e+00 4.987167e+00 1.772992e+00 
50 1251  8.403764902796131864e+00 0 0 5.528584e-01 2.252093e-01 1.552955e+00 1.354765e+00 2.118903e+00 3.890011e+00 1.957801e+00 3.281024e+00 1.850878e+00 
51 1276  8.507824486094490268e+00 0 0 7.534382e-01 2.662164e-01 1.543340e+00 1.151972e+00 2.245003e+00 3.802241e+00 1.922985e+00 2.538298e+00 1.697784e+00 
52 1301  8.504943478523724565e+00 0 0 6.809029e-01 2.938134e-01 1.607459e+00 1.067182e+00 2.181047e+00 3.981376e+00 2.051873e+00 2.915266e+00 1.690617e+00 
53 1326  8.288393154382944772e+00 0 0 6.154998e-01 2.523885e-01 1.557146e+00 1.307805e+00 1.905011e+00 3.703381e+00 2.031992e+00 2.155760e+00 1.844076e+00 
54 1351  1.066677762371805471e+01 0 0 6.066545e-01 2.030428e-01 1.533867e+00 9.765089e-01 2.078777e+00 3.971889e+00 1.954544e+00 4.259915e+00 1.691622e+00 
55 1376  8.436767251963646075e+00 0 0 4.753859e-01 1.765835e-01 1.381757e+00 9.767805e-01 1.956179e+00 3.870884e+00 1.816290e+00 4.589577e+00 1.801332e+00 
56 1401  8.422128726076413940e+00 0 0 9.997125e-01 1.871592e-01 1.514893e+00 8.816262e-01 2.058080e+00 3.862773e+00 1.958397e+00 2.785931e+00 1.724707e+00 
