%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213702, 2015/08/22 11:47:34.32)
1 26  1.650400458051734915e+02 0 0 1.466846e+00 5.584570e-01 1.292046e+00 1.145649e+00 5.577570e-01 5.328062e-01 1.839071e+00 -1.032586e+00 1.595638e+00 
2 51  1.650437314511657405e+02 0 0 1.746765e+00 2.855905e-01 1.088370e+00 8.876996e-01 4.611228e-01 1.067694e+00 -1.031918e+00 -2.573918e+00 1.186709e+00 
3 76  1.642844528814826788e+02 0 0 1.011838e-03 1.695588e+00 6.907431e-01 5.977552e-01 1.614665e+00 5.485474e-01 2.843298e+00 2.440396e+00 9.130755e-01 
4 101  1.650111111095610852e+02 0 0 -8.308356e-01 1.683056e+00 5.379415e-01 7.097556e-01 1.644070e+00 5.391511e-01 3.610976e+00 2.415151e+00 3.302723e-01 
5 126  1.649003945390064700e+02 0 0 3.353757e-01 1.201529e+00 -1.581112e-01 -4.385317e-02 9.059227e-01 -8.279743e-01 4.858249e+00 2.124833e+00 1.106312e+00 
6 151  1.647405875981599195e+02 0 0 -2.482604e-01 5.748588e-01 3.658420e-01 -2.014271e-01 5.835902e-01 1.094574e+00 3.796895e+00 3.337631e+00 2.177462e-01 
7 176  1.625691700639074213e+02 0 0 2.032317e+00 7.536669e-01 8.600978e-01 -2.892816e-01 7.123405e-01 1.224758e+00 4.799626e+00 4.684399e+00 7.116141e-01 
8 201  4.291655348675254089e+01 0 0 7.736676e-03 9.595357e-01 1.036795e+00 1.947252e-01 1.002581e+00 7.125134e-01 4.941778e+00 3.074185e+00 5.279024e-01 
9 226  1.169269188155820416e+02 0 0 5.643313e-01 1.503721e+00 1.458107e+00 6.491531e-01 9.984822e-01 1.028003e+00 8.875098e-01 1.209199e-02 8.069216e-01 
10 251  2.834992174540365895e+01 0 0 2.867658e-01 1.260316e+00 2.166403e+00 3.603959e-01 1.381036e+00 6.105426e-01 1.196255e+00 1.141495e-01 1.048513e+00 
11 276  9.530602056863241245e+00 0 0 1.998309e-01 3.633628e-01 1.215953e+00 3.440294e-01 1.168569e+00 9.004428e-01 3.764624e+00 2.828221e-01 9.004493e-01 
12 301  1.877689170579424882e+01 0 0 9.639356e-01 7.865337e-02 1.596298e+00 2.554456e-01 1.401427e+00 2.183011e+00 3.176107e+00 6.000038e-01 6.002913e-01 
13 326  6.658082475197099370e+01 0 0 8.609937e-01 7.247620e-01 1.677384e+00 4.760579e-02 1.500012e+00 1.323030e+00 3.384103e+00 5.082339e-01 9.678908e-01 
14 351  3.497086708063401517e+01 0 0 2.384466e-01 4.857910e-01 6.710158e-01 5.245808e-02 9.444285e-01 8.493049e-01 4.163974e+00 6.907438e-01 1.113459e+00 
15 376  9.383294203097328534e+00 0 0 7.505977e-01 2.227134e-01 7.159783e-01 1.064029e-01 1.302461e+00 1.040591e+00 5.125704e+00 3.438138e-01 1.002979e+00 
16 401  1.407315368732417653e+02 0 0 4.659843e-01 3.403907e-01 8.300538e-01 6.890502e-02 1.320362e+00 7.951818e-01 3.498984e+00 2.594326e-01 9.238401e-01 
17 426  1.173359282767757250e+01 0 0 7.302232e-01 2.096564e-01 8.706101e-01 4.713049e-02 1.035272e+00 8.079833e-01 2.673755e+00 3.465418e-01 6.313031e-01 
18 451  1.401025545337599851e+02 0 0 5.001344e-01 2.156634e-01 1.086181e+00 6.229431e-02 1.345227e+00 8.323337e-01 2.526135e+00 4.387570e-01 7.199433e-01 
19 476  6.730748478175179628e+01 0 0 3.725400e-01 1.716575e-01 1.524957e+00 2.842924e-01 9.920102e-01 8.020443e-01 4.057994e+00 1.762090e-01 7.920741e-01 
20 501  1.452636215305512621e+02 0 0 3.891829e-01 2.330823e-01 1.427207e+00 9.809593e-02 9.267447e-01 7.600495e-01 3.472830e+00 5.863129e-01 1.084533e+00 
21 526  1.199800514910403493e+01 0 0 1.373872e-01 5.026472e-01 9.874679e-01 1.699617e-01 1.545763e+00 8.227991e-01 2.555920e+00 7.049791e-01 9.046657e-01 
22 551  2.273706852519329047e+01 0 0 5.388827e-01 2.656807e-01 1.528405e+00 3.585498e-02 1.285861e+00 4.152145e-01 2.414973e+00 7.721227e-01 1.130710e+00 
23 576  5.151573787843546626e+01 0 0 3.617781e-01 2.347000e-01 2.080808e+00 3.749506e-01 1.250271e+00 9.539993e-01 2.216466e+00 2.311385e-01 9.754811e-01 
24 601  4.309971026074396860e+01 0 0 2.212895e-01 2.704346e-01 1.168470e+00 1.052085e-01 1.377939e+00 9.659220e-01 2.552475e+00 1.045493e+00 1.159521e+00 
25 626  7.709220262398635448e+00 0 0 7.004944e-02 2.412687e-01 7.752992e-01 1.641707e-01 9.359936e-01 8.387090e-01 4.287901e+00 1.146723e+00 1.278222e+00 
26 651  3.089553072684056545e+01 0 0 2.718043e-01 4.303546e-01 1.534935e+00 7.669290e-02 1.188051e+00 5.739653e-01 2.301826e+00 5.513637e-01 1.251561e+00 
27 676  9.565868481856265149e+00 0 0 2.232604e-01 5.195979e-01 1.518776e+00 1.168302e-01 1.384957e+00 1.224705e+00 3.010067e+00 1.110764e+00 1.084706e+00 
28 701  1.126187990093583657e+01 0 0 6.304885e-01 2.473744e-01 1.868764e+00 1.077490e-01 1.282573e+00 1.034594e+00 2.734915e+00 7.162810e-01 1.349054e+00 
29 726  3.534611071577388230e+01 0 0 7.600186e-01 3.498506e-01 1.321497e+00 1.049744e-01 1.468025e+00 8.190810e-01 1.998715e+00 3.733942e-01 1.208751e+00 
30 751  5.457787385389051593e+01 0 0 1.806311e-01 1.991509e-01 8.906067e-01 1.432945e-01 1.176907e+00 7.696678e-01 2.079884e+00 5.522917e-01 1.132210e+00 
31 776  9.474347105138043901e+00 0 0 4.170198e-01 3.747287e-01 9.122002e-01 1.027509e-01 1.444337e+00 1.057458e+00 3.675629e+00 6.446366e-01 1.133701e+00 
32 801  2.218200857689811656e+01 0 0 1.947115e-01 1.315337e-01 8.917906e-01 1.329849e-01 1.135929e+00 8.619605e-01 3.194350e+00 9.264139e-01 9.772418e-01 
33 826  8.396030857387373203e+00 0 0 1.320112e-01 2.971040e-01 8.038730e-01 1.041883e-01 1.031047e+00 6.909438e-01 3.072134e+00 7.521879e-01 1.169370e+00 
34 851  1.146935837241845313e+01 0 0 1.253228e-01 3.157270e-01 1.080983e+00 1.736654e-01 1.140278e+00 8.000385e-01 2.708976e+00 6.797462e-01 1.094653e+00 
35 876  1.444607595028159430e+01 0 0 2.858405e-01 2.856480e-01 1.132824e+00 1.397646e-01 1.039121e+00 6.846309e-01 1.846396e+00 2.762691e-01 1.135723e+00 
36 901  8.674309154923856013e+00 0 0 2.993889e-01 2.448235e-01 9.837576e-01 1.502072e-01 1.189198e+00 7.092610e-01 2.863709e+00 3.972798e-01 1.168215e+00 
37 926  8.168535890996839299e+00 0 0 1.861597e-01 1.738335e-01 1.030107e+00 2.365712e-01 1.139176e+00 8.347072e-01 3.224172e+00 6.200394e-01 1.224907e+00 
38 951  9.288284553014362288e+00 0 0 2.414520e-01 3.381670e-01 7.321459e-01 1.518995e-01 1.191084e+00 9.386751e-01 3.068355e+00 3.860441e-01 1.115554e+00 
39 976  8.479474040043191607e+00 0 0 2.702719e-01 1.553999e-01 1.026406e+00 2.619201e-01 1.131084e+00 9.277111e-01 2.952603e+00 4.353525e-01 1.212115e+00 
40 1001  8.043899545693449227e+00 0 0 4.131056e-01 3.212879e-01 1.051151e+00 2.217468e-01 1.354171e+00 1.001726e+00 3.428585e+00 3.156731e-01 1.221147e+00 
41 1026  8.730157035114290309e+00 0 0 3.326507e-01 3.727618e-01 1.083787e+00 7.569114e-02 1.206846e+00 6.691362e-01 2.769902e+00 5.560897e-01 1.158558e+00 
42 1051  8.939787187580154892e+00 0 0 2.191149e-01 3.484366e-01 1.141990e+00 1.838488e-01 1.298852e+00 7.744209e-01 2.604202e+00 4.832858e-01 1.165226e+00 
43 1076  8.617579870682835264e+00 0 0 3.939781e-01 2.074809e-01 1.109044e+00 1.672258e-01 1.166360e+00 8.051837e-01 2.835806e+00 3.513934e-01 1.130349e+00 
44 1101  8.428499395415800066e+00 0 0 3.287963e-01 2.986071e-01 1.002937e+00 1.058346e-01 1.158496e+00 8.250588e-01 3.374212e+00 5.101061e-01 1.131865e+00 
45 1126  8.993023740342501071e+00 0 0 2.257818e-01 2.543146e-01 1.049289e+00 9.924136e-02 1.078672e+00 8.140155e-01 2.923763e+00 6.909131e-01 1.017368e+00 
46 1151  1.178739095988259145e+01 0 0 1.960489e-01 3.205102e-01 1.215679e+00 1.182609e-01 1.069449e+00 5.990083e-01 2.807713e+00 5.612247e-01 1.152350e+00 
47 1176  1.223942433642574379e+01 0 0 1.405756e-01 3.486781e-01 1.005144e+00 1.613136e-01 1.070082e+00 7.935664e-01 3.003546e+00 5.229510e-01 1.102203e+00 
48 1201  8.446914869827971017e+00 0 0 3.705492e-01 2.444469e-01 1.274791e+00 9.315002e-02 1.076077e+00 7.046599e-01 3.021594e+00 5.070845e-01 1.112049e+00 
49 1226  8.861924096848433408e+00 0 0 3.332021e-01 3.654423e-01 1.159265e+00 8.745550e-02 1.160394e+00 8.954968e-01 2.957544e+00 5.546642e-01 1.064879e+00 
50 1251  9.168513806724323700e+00 0 0 3.160102e-01 3.421243e-01 1.327745e+00 1.097632e-01 1.175757e+00 6.895639e-01 2.923172e+00 4.685513e-01 1.142505e+00 
51 1276  8.948049755126415761e+00 0 0 2.789670e-01 2.853872e-01 1.329928e+00 1.160912e-01 1.178200e+00 7.408384e-01 2.692651e+00 5.869079e-01 1.093145e+00 
52 1301  8.297892884089602461e+00 0 0 2.942825e-01 3.325656e-01 9.967359e-01 1.014908e-01 1.246661e+00 9.441313e-01 3.297838e+00 6.643564e-01 1.086706e+00 
53 1326  8.931763642160534644e+00 0 0 2.930272e-01 3.352590e-01 1.093957e+00 9.478726e-02 1.108886e+00 7.491070e-01 3.020732e+00 5.078924e-01 1.088706e+00 
54 1351  8.633179289488428054e+00 0 0 2.371411e-01 3.889847e-01 9.137844e-01 1.272404e-01 1.171046e+00 8.514334e-01 2.810603e+00 4.516817e-01 1.164004e+00 
55 1376  8.369467295097862802e+00 0 0 2.581587e-01 3.511951e-01 8.805747e-01 1.615717e-01 1.113118e+00 8.859730e-01 3.386883e+00 3.421833e-01 1.204111e+00 
