%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209972, 2015/08/22 0:50:4.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.282554e+00 1.855226e-01 1.627460e+00 1.001899e+00 1.439916e+00 1.022331e+00 9.335900e-01 1.402644e+00 7.960434e-01 
2 51 0 0 0 1.681148e+00 -4.155550e-01 1.647393e+00 1.311764e+00 1.306177e+00 9.901233e-01 8.138271e-01 1.358667e+00 7.170433e-01 
3 76 0 0 0 1.436505e+00 3.816202e-01 1.841128e+00 8.756651e-01 1.267232e+00 1.146326e+00 1.489968e+00 1.125714e+00 7.865082e-01 
4 101 0 0 0 8.641899e-01 8.511860e-01 1.955970e+00 1.026337e+00 2.336134e+00 1.099279e+00 1.485586e+00 1.192021e+00 7.852429e-01 
5 126 0 0 0 8.877959e-01 6.822051e-01 2.285543e+00 9.727568e-01 2.208062e+00 1.096123e+00 1.594480e+00 1.038153e+00 7.949559e-01 
6 151 0 0 0 8.494195e-01 6.511387e-01 2.102453e+00 9.654436e-01 1.959382e+00 1.166894e+00 1.521595e+00 8.490149e-01 7.999612e-01 
7 176 0 0 0 6.825885e-01 6.507215e-01 2.253888e+00 7.180348e-01 2.229550e+00 1.242288e+00 1.949565e+00 6.232851e-01 9.202159e-01 
8 201 0 0 0 6.430643e-01 7.155138e-01 1.938737e+00 7.445862e-01 2.167785e+00 9.875516e-01 1.561137e+00 4.406697e-01 9.052358e-01 
9 226 0 0 0 6.699249e-01 7.415145e-01 1.978688e+00 9.110500e-01 2.577592e+00 1.019981e+00 1.582771e+00 4.099124e-01 9.340487e-01 
10 251 0 0 0 7.529799e-01 6.292947e-01 1.974463e+00 8.656707e-01 2.506315e+00 1.206664e+00 1.877826e+00 5.069510e-01 9.280081e-01 
11 276 0 0 0 7.428665e-01 7.359330e-01 2.166111e+00 7.282777e-01 2.575332e+00 1.206237e+00 1.932752e+00 3.283250e-01 9.513088e-01 
