%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211452, 2015/08/22 13:11:45.53)
1 26  1.134354762615038936e+01 0 0 2.266964e+00 -8.343737e-01 -7.585757e-01 9.440292e-01 4.969496e-01 1.607069e+00 1.523330e+00 3.997094e+00 8.439588e-01 
2 51  1.648587300260059578e+02 0 0 2.296994e+00 -6.605624e-01 -9.607157e-01 7.638746e-01 1.104516e+00 1.078662e+00 9.960885e-01 1.764637e+00 1.251683e+00 
3 76  1.648783231125293582e+02 0 0 2.278868e+00 -1.358117e+00 4.501233e+00 4.016115e-01 4.924811e-01 8.644750e-01 2.368916e+00 9.920921e+00 9.895386e-01 
4 101  1.648815020421587576e+02 0 0 1.021269e+00 1.006393e+00 8.717425e+00 9.685902e-01 2.016129e-01 4.528971e-01 1.345991e+00 -4.236844e+00 6.194432e-01 
5 126  1.644755225082862466e+02 0 0 1.074690e+00 -6.506449e-02 -1.508299e+00 5.243436e-01 7.871861e-01 9.336014e-01 2.841925e+00 3.463503e+00 1.123677e+00 
6 151  1.646931781494628240e+02 0 0 1.854447e+00 1.056118e+00 6.825258e+00 8.802439e-01 2.266363e-01 6.990328e-01 7.793980e-01 -5.877164e+00 1.814349e-01 
7 176  1.650159566394577553e+02 0 0 1.254526e+00 -3.425241e-01 6.895428e+00 1.231575e+00 8.742504e-01 1.026968e+00 7.629778e-01 5.977627e+00 1.080402e+00 
8 201  1.650194194121286273e+02 0 0 1.115277e+00 7.011792e-01 1.308345e+01 2.477330e-01 2.419941e-01 9.624928e-02 5.613176e-01 -2.466642e+00 1.101172e+00 
9 226  1.863755852624885279e+01 0 0 1.078634e+00 6.808941e-01 8.312119e+00 3.220406e-01 8.396333e-01 7.480163e-01 1.584646e+00 1.444163e-01 9.597489e-01 
10 251  1.649692495955397646e+02 0 0 7.602960e-01 7.844941e-01 6.063811e+00 -1.606051e-01 5.635243e-01 9.375993e-01 1.282204e+00 2.930912e+00 1.088072e+00 
11 276  1.538746731988280771e+02 0 0 1.633238e-01 1.149458e-01 1.384352e+01 2.935599e-01 1.459418e+00 7.393848e-01 2.330539e+00 7.834714e+00 1.351222e+00 
12 301  1.097028586194877846e+02 0 0 1.254181e+00 1.989166e-02 9.433775e+00 2.452859e-01 1.400741e+00 1.212207e+00 1.843988e+00 1.067138e+01 1.615801e+00 
13 326  5.253740543547981900e+01 0 0 9.687123e-01 1.869046e-02 1.103148e+01 6.819813e-01 1.972746e+00 1.015477e+00 2.049010e+00 1.001836e+01 1.032365e+00 
14 351  9.481808448799601052e+00 0 0 1.118233e+00 5.460444e-02 8.414341e+00 1.166675e-01 1.058450e+00 8.126828e-01 1.351553e+00 4.529896e+00 1.249761e+00 
15 376  1.622112780913947745e+02 0 0 1.668969e+00 5.314640e-03 9.269075e+00 3.660684e-01 1.474539e+00 9.167766e-01 2.560959e+00 6.158836e+00 1.102796e+00 
16 401  6.108123921040584037e+01 0 0 1.420904e+00 3.617224e-02 5.454648e+00 5.329444e-02 9.442733e-01 8.600222e-01 1.452292e+00 4.966502e+00 1.186397e+00 
17 426  1.110772946692638072e+02 0 0 8.032768e-01 6.905704e-01 1.201451e+01 8.233808e-02 1.312797e+00 1.226489e+00 1.564416e+00 1.824232e+00 1.042281e+00 
18 451  9.718189393062732506e+01 0 0 8.118388e-01 9.110251e-02 9.092052e+00 7.390345e-02 7.789077e-01 1.262891e+00 1.520264e+00 3.662830e+00 1.293949e+00 
19 476  2.863140681909409224e+01 0 0 6.869236e-01 6.556433e-01 1.047468e+01 2.683787e-01 1.170894e+00 1.128699e+00 1.933688e+00 1.037117e+00 1.293844e+00 
20 501  9.399773455463808602e+00 0 0 1.042737e+00 3.550987e-01 5.522025e+00 2.244294e-01 1.220253e+00 1.019541e+00 1.467209e+00 6.277672e-01 1.250642e+00 
21 526  2.580777838941964575e+01 0 0 1.344161e+00 2.669238e-01 6.343812e+00 2.616614e-01 1.256164e+00 1.050872e+00 2.151552e+00 8.358813e-01 1.292462e+00 
22 551  9.249068412021212993e+00 0 0 1.050119e+00 1.387409e-01 5.422859e+00 8.909230e-02 1.188103e+00 1.064428e+00 1.907719e+00 3.359743e+00 1.310032e+00 
23 576  1.082930857055619356e+01 0 0 1.060877e+00 8.072049e-02 7.723859e+00 1.390473e-01 1.216717e+00 1.108524e+00 1.688712e+00 4.400969e+00 9.097228e-01 
24 601  3.074735789683649045e+01 0 0 1.051736e+00 2.704868e-01 7.695609e+00 1.653186e-01 1.408151e+00 1.167424e+00 2.134810e+00 2.460792e+00 1.107115e+00 
25 626  1.193688563366378474e+01 0 0 7.340639e-01 2.022270e-01 7.609950e+00 1.850580e-01 1.339295e+00 1.008607e+00 1.831289e+00 2.451612e+00 1.101209e+00 
26 651  1.242507830405581792e+01 0 0 8.421689e-01 6.185700e-01 9.949607e+00 3.108441e-01 1.258328e+00 1.054097e+00 2.086692e+00 6.785234e-01 1.312492e+00 
27 676  1.096604169774406934e+01 0 0 6.292073e-01 3.772383e-01 8.913055e+00 1.195254e-01 1.202067e+00 1.022047e+00 1.770279e+00 2.475117e+00 1.159031e+00 
28 701  1.063283883810127506e+01 0 0 7.374381e-01 6.633825e-01 7.404090e+00 1.793504e-01 1.414329e+00 1.056833e+00 1.711547e+00 1.115734e+00 1.047196e+00 
29 726  9.678188254149086234e+00 0 0 6.783137e-01 6.831995e-01 8.750586e+00 1.600794e-01 1.202126e+00 1.014701e+00 1.714588e+00 1.180691e+00 1.205132e+00 
30 751  1.115144308996761602e+01 0 0 6.848797e-01 6.242860e-01 8.642825e+00 1.488114e-01 1.196511e+00 1.054299e+00 1.572856e+00 1.255477e+00 1.360467e+00 
31 776  8.649325517741646152e+00 0 0 7.373980e-01 2.940851e-01 9.460635e+00 1.606277e-01 1.153709e+00 9.891464e-01 1.719510e+00 1.938471e+00 1.247331e+00 
32 801  8.429021971722557183e+00 0 0 7.776660e-01 4.461744e-01 1.024721e+01 2.227602e-01 1.279689e+00 9.620674e-01 1.885300e+00 1.303019e+00 1.329711e+00 
33 826  1.071859409444789968e+01 0 0 7.811219e-01 6.654784e-01 8.581751e+00 1.647372e-01 1.175871e+00 9.837508e-01 1.804506e+00 9.484686e-01 1.145759e+00 
34 851  1.651123633386789891e+01 0 0 7.836228e-01 5.411785e-01 9.124734e+00 1.945781e-01 1.219450e+00 1.017658e+00 1.684737e+00 9.438596e-01 1.260025e+00 
35 876  1.012088991649262404e+01 0 0 9.015783e-01 5.355866e-01 1.058301e+01 2.266663e-01 1.238862e+00 9.335071e-01 1.796426e+00 9.056185e-01 1.245703e+00 
36 901  8.843756624290215029e+00 0 0 7.246229e-01 4.841386e-01 9.742601e+00 1.605680e-01 1.188399e+00 1.026108e+00 1.938985e+00 1.564848e+00 1.308614e+00 
37 926  8.304973592329664811e+00 0 0 7.628368e-01 3.432901e-01 9.209435e+00 1.637454e-01 1.217736e+00 1.028422e+00 1.803269e+00 1.942904e+00 1.342265e+00 
38 951  9.081159359396387742e+00 0 0 8.934365e-01 3.381286e-01 8.814302e+00 2.025590e-01 1.238811e+00 9.607969e-01 1.728950e+00 1.236782e+00 1.228650e+00 
39 976  8.601786989914909753e+00 0 0 8.118027e-01 2.846132e-01 9.404126e+00 1.835215e-01 1.253970e+00 9.767782e-01 1.861119e+00 1.970000e+00 1.290190e+00 
40 1001  8.302483038279115490e+00 0 0 8.449533e-01 2.690191e-01 8.466423e+00 1.507999e-01 1.203334e+00 9.884178e-01 1.764218e+00 2.011734e+00 1.330340e+00 
41 1026  8.532272926438256633e+00 0 0 8.003631e-01 3.259918e-01 9.503989e+00 1.217372e-01 1.180740e+00 9.377086e-01 1.883637e+00 2.280220e+00 1.297238e+00 
42 1051  8.296556581333572211e+00 0 0 8.447809e-01 2.657764e-01 9.640850e+00 1.745283e-01 1.193757e+00 9.163544e-01 1.847274e+00 1.844431e+00 1.363851e+00 
43 1076  8.312125910144361640e+00 0 0 8.169568e-01 2.859630e-01 9.546124e+00 2.155187e-01 1.185486e+00 9.700550e-01 1.838925e+00 1.493858e+00 1.331656e+00 
44 1101  8.438460007147643438e+00 0 0 8.991540e-01 2.905721e-01 8.838684e+00 1.803954e-01 1.185798e+00 9.952567e-01 1.904977e+00 1.613533e+00 1.384074e+00 
45 1126  8.222216700352335650e+00 0 0 8.129876e-01 3.470883e-01 1.052302e+01 1.865670e-01 1.219236e+00 9.888896e-01 1.877972e+00 1.746042e+00 1.364943e+00 
46 1151  8.266254408978403134e+00 0 0 8.473572e-01 2.779681e-01 9.393557e+00 2.448931e-01 1.199192e+00 9.745410e-01 1.921291e+00 1.353878e+00 1.377184e+00 
47 1176  8.180342132634466523e+00 0 0 8.224870e-01 3.206172e-01 1.017779e+01 2.012125e-01 1.186095e+00 9.459445e-01 1.888562e+00 1.597017e+00 1.443974e+00 
48 1201  8.158679381634016181e+00 0 0 7.411841e-01 3.885811e-01 1.054534e+01 2.612781e-01 1.233319e+00 9.058723e-01 1.837666e+00 1.208535e+00 1.442475e+00 
49 1226  7.959778161765533433e+00 0 0 7.852075e-01 3.275301e-01 1.077321e+01 2.246519e-01 1.210479e+00 9.142635e-01 1.833654e+00 1.527746e+00 1.445977e+00 
50 1251  8.061087040835273498e+00 0 0 6.709552e-01 3.230930e-01 1.054839e+01 2.540210e-01 1.211604e+00 8.682226e-01 1.765358e+00 1.465674e+00 1.446496e+00 
51 1276  7.684147552309091189e+00 0 0 8.732644e-01 2.875723e-01 1.052595e+01 2.567153e-01 1.222623e+00 9.036797e-01 1.908415e+00 1.387483e+00 1.556945e+00 
52 1301  7.966409726442194028e+00 0 0 8.915568e-01 2.522927e-01 1.013183e+01 2.945550e-01 1.219571e+00 8.928710e-01 1.917735e+00 1.227499e+00 1.450801e+00 
53 1326  7.786564639301119861e+00 0 0 9.658273e-01 2.516370e-01 1.157313e+01 2.243209e-01 1.204722e+00 9.375041e-01 1.955450e+00 1.734759e+00 1.524981e+00 
54 1351  7.816261815440540772e+00 0 0 7.699690e-01 3.004002e-01 1.161170e+01 3.029474e-01 1.232845e+00 8.877775e-01 1.874298e+00 1.370103e+00 1.508500e+00 
55 1376  8.125426087716160595e+00 0 0 9.255205e-01 2.741170e-01 1.132956e+01 2.846090e-01 1.295080e+00 9.399462e-01 2.043874e+00 1.535568e+00 1.548792e+00 
56 1401  7.555745360314671366e+00 0 0 9.281069e-01 3.682426e-01 1.325053e+01 3.816344e-01 1.322879e+00 8.065609e-01 2.049586e+00 9.956937e-01 1.820237e+00 
57 1426  7.547818205913172207e+00 0 0 9.452081e-01 3.320123e-01 1.100949e+01 3.293820e-01 1.275205e+00 8.321888e-01 2.009251e+00 9.866467e-01 1.715121e+00 
58 1451  8.207502234186499379e+00 0 0 9.198868e-01 3.400411e-01 1.147487e+01 1.742208e-01 1.249516e+00 8.895233e-01 2.055504e+00 1.841196e+00 1.470174e+00 
59 1476  8.673498965394001559e+00 0 0 8.415297e-01 3.603640e-01 1.054737e+01 2.663399e-01 1.312677e+00 9.643590e-01 2.000426e+00 1.382932e+00 1.351998e+00 
60 1501  7.769438566754772957e+00 0 0 9.705173e-01 3.357705e-01 1.073783e+01 2.537053e-01 1.300025e+00 1.005363e+00 1.961387e+00 1.395195e+00 1.526816e+00 
61 1526  7.967839172142216597e+00 0 0 1.014863e+00 3.132092e-01 9.925969e+00 2.751105e-01 1.321083e+00 9.060510e-01 1.908148e+00 1.131710e+00 1.446063e+00 
62 1551  7.735168671702996157e+00 0 0 8.480671e-01 3.208154e-01 1.237129e+01 2.873403e-01 1.336369e+00 8.811158e-01 2.050171e+00 1.637656e+00 1.548756e+00 
63 1576  7.678222596029370628e+00 0 0 8.484639e-01 4.163763e-01 1.284149e+01 2.378195e-01 1.231256e+00 8.811025e-01 1.853775e+00 1.318103e+00 1.596845e+00 
64 1601  7.816939334272788642e+00 0 0 9.479544e-01 4.394696e-01 1.137862e+01 1.938836e-01 1.295988e+00 9.726521e-01 1.898786e+00 1.491421e+00 1.495827e+00 
65 1626  7.849470978669583765e+00 0 0 7.657018e-01 3.790354e-01 1.253009e+01 2.617098e-01 1.337871e+00 9.415126e-01 1.961738e+00 1.753059e+00 1.475497e+00 
66 1651  7.566248327322051992e+00 0 0 7.146249e-01 4.166820e-01 1.288857e+01 2.092807e-01 1.216925e+00 8.806936e-01 1.883005e+00 1.775753e+00 1.645318e+00 
67 1676  7.721010876588882965e+00 0 0 7.833229e-01 5.063551e-01 1.335552e+01 2.349063e-01 1.278052e+00 9.031724e-01 1.981377e+00 1.433408e+00 1.561255e+00 
68 1701  7.654083117589027374e+00 0 0 9.228508e-01 4.876656e-01 1.254295e+01 1.904064e-01 1.260221e+00 9.220338e-01 1.989111e+00 1.460232e+00 1.553690e+00 
69 1726  7.836791826753414014e+00 0 0 7.500838e-01 5.081887e-01 1.247047e+01 2.729841e-01 1.385136e+00 9.082793e-01 1.948221e+00 1.442913e+00 1.521630e+00 
70 1751  7.885301627753375620e+00 0 0 8.109791e-01 4.571537e-01 1.189573e+01 1.968016e-01 1.352031e+00 9.167723e-01 1.941964e+00 1.794813e+00 1.471487e+00 
71 1776  7.780592356219442784e+00 0 0 8.727712e-01 3.102345e-01 1.073499e+01 2.048166e-01 1.319051e+00 9.241604e-01 1.970391e+00 1.957339e+00 1.503126e+00 
72 1801  7.548895575878963093e+00 0 0 9.714197e-01 3.668362e-01 1.280231e+01 2.300890e-01 1.369549e+00 8.856110e-01 2.019935e+00 1.731547e+00 1.626496e+00 
73 1826  7.686488041956705430e+00 0 0 8.731377e-01 3.766181e-01 1.218451e+01 2.689066e-01 1.313823e+00 9.301048e-01 2.049807e+00 1.465903e+00 1.561668e+00 
74 1851  7.649808672016590982e+00 0 0 9.360069e-01 4.245994e-01 1.273444e+01 2.444839e-01 1.278734e+00 9.420740e-01 1.953834e+00 1.346219e+00 1.577245e+00 
75 1876  7.678966917550136273e+00 0 0 8.058543e-01 4.587057e-01 1.303082e+01 2.228430e-01 1.299992e+00 9.099630e-01 2.065838e+00 1.666894e+00 1.551695e+00 
76 1901  7.605640819382694318e+00 0 0 9.272547e-01 3.079716e-01 1.169115e+01 2.621615e-01 1.279588e+00 9.462575e-01 2.024594e+00 1.567086e+00 1.580936e+00 
77 1926  7.554065859527154814e+00 0 0 8.241801e-01 3.880976e-01 1.363454e+01 2.249193e-01 1.259142e+00 8.866034e-01 1.992504e+00 1.768005e+00 1.643585e+00 
78 1951  7.631128239531560276e+00 0 0 8.714752e-01 3.405484e-01 1.265498e+01 2.792512e-01 1.318816e+00 9.337344e-01 2.107784e+00 1.648905e+00 1.575036e+00 
79 1976  7.579374528547982770e+00 0 0 8.276429e-01 3.799196e-01 1.290785e+01 2.234016e-01 1.297772e+00 8.936372e-01 2.044219e+00 1.872059e+00 1.628087e+00 
80 2001  7.674420852612207078e+00 0 0 8.758167e-01 3.426112e-01 1.206940e+01 2.553282e-01 1.308778e+00 9.341742e-01 2.052438e+00 1.644907e+00 1.578146e+00 
81 2026  7.590312120279412156e+00 0 0 9.012780e-01 3.009749e-01 1.187652e+01 2.903598e-01 1.325163e+00 9.376515e-01 2.049861e+00 1.615897e+00 1.583039e+00 
82 2051  7.678815100403199700e+00 0 0 8.282645e-01 3.478605e-01 1.227552e+01 2.622485e-01 1.295798e+00 9.102098e-01 2.010340e+00 1.638649e+00 1.569021e+00 
83 2076  7.642981936789661646e+00 0 0 8.270180e-01 3.401444e-01 1.173842e+01 2.354392e-01 1.321313e+00 9.353993e-01 2.054656e+00 1.897140e+00 1.561682e+00 
84 2101  7.595401632445425655e+00 0 0 8.419182e-01 3.965011e-01 1.245841e+01 2.468839e-01 1.326718e+00 9.505652e-01 2.022438e+00 1.676825e+00 1.590926e+00 
