%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206449, 2015/08/22 7:9:3.50)
1 26 2.320723e+00 9.956572e-01 1.143351e-01 1.143351e-01 1.202349e-01 1.643714e-01 1.700013e-01 1.746029e-01 1.865662e-01 1.965179e-01 2.962842e-01 9.956572e-01 
2 51 2.205968e+00 9.517584e-01 1.105666e-01 1.105666e-01 1.203162e-01 1.603245e-01 1.682409e-01 1.707766e-01 1.846600e-01 2.001811e-01 2.893469e-01 9.517584e-01 
3 76 2.287453e+00 9.210602e-01 1.078909e-01 1.078909e-01 1.200700e-01 1.544286e-01 1.620729e-01 1.682781e-01 1.825221e-01 2.075832e-01 2.879622e-01 9.210602e-01 
4 101 2.022824e+00 8.839560e-01 1.050421e-01 1.050421e-01 1.194415e-01 1.490939e-01 1.606978e-01 1.635508e-01 1.846788e-01 2.060283e-01 2.959128e-01 8.839560e-01 
5 126 1.880830e+00 8.535932e-01 1.008656e-01 1.008656e-01 1.199624e-01 1.422639e-01 1.533050e-01 1.594745e-01 1.857604e-01 2.036827e-01 2.941402e-01 8.535932e-01 
6 151 1.822397e+00 8.383264e-01 9.975664e-02 9.975664e-02 1.181554e-01 1.387559e-01 1.484626e-01 1.566020e-01 1.899950e-01 2.008636e-01 2.984013e-01 8.383264e-01 
7 176 1.781357e+00 8.273364e-01 9.615003e-02 9.615003e-02 1.227357e-01 1.357777e-01 1.452133e-01 1.543977e-01 1.913224e-01 1.967372e-01 2.972412e-01 8.273364e-01 
8 201 2.054410e+00 8.142039e-01 9.410727e-02 9.410727e-02 1.205612e-01 1.377919e-01 1.416151e-01 1.576968e-01 1.942830e-01 1.999678e-01 3.011909e-01 8.142039e-01 
9 226 2.020356e+00 7.892989e-01 9.136157e-02 9.136157e-02 1.157287e-01 1.346259e-01 1.399773e-01 1.520668e-01 1.882422e-01 1.978981e-01 2.921452e-01 7.892989e-01 
10 251 1.887512e+00 7.599724e-01 9.102355e-02 9.102355e-02 1.125094e-01 1.316490e-01 1.350897e-01 1.576727e-01 1.827067e-01 1.929741e-01 2.901837e-01 7.599724e-01 
11 276 1.674046e+00 7.332141e-01 8.888658e-02 8.888658e-02 1.096099e-01 1.284485e-01 1.326014e-01 1.588962e-01 1.761857e-01 1.877831e-01 2.824403e-01 7.332141e-01 
