%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211809, 2015/08/21 11:39:24.10)
1 26 1.619571e+00 1.076805e+00 1.776058e-01 1.776058e-01 2.089352e-01 2.229238e-01 2.395937e-01 2.569076e-01 2.838358e-01 4.885392e-01 5.425856e-01 1.076805e+00 
2 51 1.636481e+00 1.051465e+00 1.717887e-01 1.717887e-01 2.100039e-01 2.177900e-01 2.326979e-01 2.548010e-01 2.841929e-01 4.903918e-01 5.335666e-01 1.051465e+00 
3 76 1.550290e+00 1.032247e+00 1.741102e-01 1.741102e-01 2.037759e-01 2.123582e-01 2.257769e-01 2.482315e-01 2.991491e-01 4.767925e-01 5.279345e-01 1.032247e+00 
4 101 1.512049e+00 9.922757e-01 1.770540e-01 1.770540e-01 1.980977e-01 2.047844e-01 2.207723e-01 2.461948e-01 3.069138e-01 4.638463e-01 5.265918e-01 9.922757e-01 
5 126 1.460498e+00 9.674319e-01 1.711845e-01 1.711845e-01 1.921830e-01 1.979410e-01 2.233632e-01 2.581870e-01 3.006859e-01 4.519286e-01 5.140337e-01 9.674319e-01 
6 151 1.343749e+00 9.260261e-01 1.688082e-01 1.688082e-01 1.878743e-01 1.898921e-01 2.141834e-01 2.488716e-01 2.959608e-01 4.411885e-01 5.065166e-01 9.260261e-01 
7 176 1.314388e+00 9.235392e-01 1.681235e-01 1.681235e-01 1.808941e-01 1.872516e-01 2.118340e-01 2.469707e-01 2.878649e-01 4.287385e-01 5.081293e-01 9.235392e-01 
8 201 1.400919e+00 9.832259e-01 1.675827e-01 1.675827e-01 1.758883e-01 1.862748e-01 2.171817e-01 2.446239e-01 2.791665e-01 4.225691e-01 5.071406e-01 9.832259e-01 
9 226 1.462721e+00 9.646759e-01 1.634301e-01 1.634301e-01 1.723868e-01 1.819786e-01 2.254007e-01 2.405698e-01 2.783447e-01 4.252522e-01 4.948925e-01 9.646759e-01 
10 251 1.560557e+00 9.485868e-01 1.617116e-01 1.617116e-01 1.767086e-01 1.851450e-01 2.235258e-01 2.355337e-01 2.790134e-01 4.162511e-01 4.800418e-01 9.485868e-01 
